t_sec,rss_gib
40.97700238227844,2.872753143310547
40.98889088630676,2.872753143310547
41.000739336013794,2.872753143310547
41.012643337249756,2.872753143310547
41.02453947067261,2.872753143310547
41.036444425582886,2.872753143310547
41.04835796356201,2.872753143310547
41.060253381729126,2.872753143310547
41.072173833847046,2.872753143310547
41.08408451080322,2.872753143310547
41.095988750457764,2.872753143310547
41.107874631881714,2.872753143310547
41.119750022888184,2.872753143310547
41.131645917892456,2.872753143310547
41.14355444908142,2.872753143310547
41.15547704696655,2.872753143310547
41.167442083358765,2.872753143310547
41.179338693618774,2.872753143310547
41.19124174118042,2.872753143310547
41.203139305114746,2.872753143310547
41.21502947807312,2.872753143310547
41.22692513465881,2.872753143310547
41.2387969493866,2.7985076904296875
41.250709533691406,2.7609939575195312
41.2625937461853,2.7609939575195312
41.274498462677,2.7609939575195312
41.28639841079712,2.7609939575195312
41.2982702255249,2.7609939575195312
41.31014966964722,2.7609939575195312
41.32202363014221,2.7609939575195312
41.33389091491699,2.7609939575195312
41.34573984146118,2.7609939575195312
41.35762286186218,2.7609939575195312
41.369518756866455,2.7609939575195312
41.38141393661499,2.7609939575195312
41.393303871154785,2.7609939575195312
41.405184745788574,2.7609939575195312
41.41706657409668,2.7609939575195312
41.42894768714905,2.7609939575195312
41.440821170806885,2.760997772216797
41.4527063369751,2.760997772216797
41.464603900909424,2.760997772216797
41.476505756378174,2.6818275451660156
41.488404512405396,2.6492347717285156
41.50029993057251,2.6492347717285156
41.51218938827515,2.6492347717285156
41.52406907081604,2.6492347717285156
41.53594493865967,2.6492347717285156
41.547812700271606,2.6492347717285156
41.55969047546387,2.6492347717285156
41.571574449539185,2.6492347717285156
41.583468198776245,2.6492347717285156
41.595367193222046,2.6492347717285156
41.607292890548706,2.6492347717285156
41.61918878555298,2.6492347717285156
41.63107776641846,2.6492347717285156
41.642969846725464,2.6492347717285156
41.65484118461609,2.6492347717285156
41.66671919822693,2.6492347717285156
41.67860794067383,2.6492347717285156
41.690505027770996,2.6492347717285156
41.702396631240845,2.5954551696777344
41.71430850028992,2.5374717712402344
41.72626447677612,2.5374717712402344
41.738152742385864,2.5374717712402344
41.75004720687866,2.5374717712402344
41.76194667816162,2.5374717712402344
41.773820638656616,2.5374717712402344
41.78570199012756,2.5374717712402344
41.79759931564331,2.5374717712402344
41.80949330329895,2.5374717712402344
41.82138514518738,2.5374717712402344
41.833287715911865,2.5374717712402344
41.84517216682434,2.5374717712402344
41.8571252822876,2.425708770751953
41.86901235580444,2.425708770751953
41.88088059425354,2.425708770751953
41.89272713661194,2.425708770751953
41.90461039543152,2.425708770751953
41.91649150848389,2.425708770751953
41.92854428291321,0.17985153198242188
41.9404354095459,0.17985153198242188
41.95228099822998,0.17985153198242188
41.964102268218994,0.17985153198242188
41.97592258453369,0.17985153198242188
41.98779225349426,0.17985153198242188
41.99962019920349,0.17985153198242188
42.01146459579468,0.17985153198242188
42.02329659461975,0.17985153198242188
42.03512239456177,0.17985153198242188
42.046966791152954,0.17985153198242188
42.05881643295288,0.17985153198242188
42.070640325546265,0.17985153198242188
42.08249258995056,0.17985153198242188
42.09327220916748,0.177978515625
42.104036808013916,0.177978515625
42.11479616165161,0.177978515625
42.12563133239746,0.177978515625
42.13638710975647,0.177978515625
42.14713788032532,0.177978515625
42.15787982940674,0.177978515625
42.16862773895264,0.17801666259765625
42.179381132125854,0.17801666259765625
42.190134048461914,0.17801666259765625
42.2008752822876,0.17801666259765625
42.21161437034607,0.17801666259765625
42.222389221191406,0.17805099487304688
42.23314046859741,0.17815399169921875
42.2438759803772,0.17815399169921875
42.25462198257446,0.17815399169921875
42.26538848876953,0.17815399169921875
42.276139974594116,0.17815399169921875
42.286885261535645,0.17815399169921875
42.29763054847717,0.17815399169921875
42.30839490890503,0.17815399169921875
42.319159746170044,0.17816162109375
42.32990097999573,0.17816543579101562
42.34065127372742,0.17816543579101562
42.35141038894653,0.17816543579101562
42.3621723651886,0.17635726928710938
42.372912645339966,0.17635726928710938
42.383673429489136,0.17635726928710938
42.3944365978241,0.17635726928710938
42.405194997787476,0.17635726928710938
42.415945529937744,0.17635726928710938
42.426684856414795,0.17635726928710938
42.43745040893555,0.17635726928710938
42.448201417922974,0.17635726928710938
42.4589581489563,0.17635726928710938
42.4696991443634,0.17635726928710938
42.48046636581421,0.17635726928710938
42.49122405052185,0.17635726928710938
42.50198268890381,0.17635726928710938
42.51272916793823,0.17635726928710938
42.52349495887756,0.17635726928710938
42.53424882888794,0.17635726928710938
42.54500460624695,0.17635726928710938
42.55575442314148,0.17635726928710938
42.566508054733276,0.17635726928710938
42.57725644111633,0.17635726928710938
42.588008642196655,0.17635726928710938
42.598753213882446,0.17635726928710938
42.609516620635986,0.17635726928710938
42.62027144432068,0.17635726928710938
42.63102865219116,0.17635726928710938
42.641782999038696,0.17635726928710938
42.65253782272339,0.17635726928710938
42.66329288482666,0.17635726928710938
42.67404627799988,0.17635726928710938
42.68478798866272,0.17635726928710938
42.69553780555725,0.17635726928710938
42.70629024505615,0.17635726928710938
42.71704030036926,0.17635726928710938
42.72778296470642,0.17635726928710938
42.738542556762695,0.17635726928710938
42.74929356575012,0.0
42.76005172729492,0.0
42.770790815353394,0.0
42.78153467178345,0.0
