t_sec,rss_gib
39.78648400306702,5.675014495849609
39.79933452606201,5.777469635009766
39.81213617324829,5.850212097167969
39.82484817504883,5.821506500244141
39.83739376068115,5.7068634033203125
39.85003447532654,5.738010406494141
39.86284160614014,5.825733184814453
39.87544918060303,5.726146697998047
39.888333797454834,5.739284515380859
39.90103816986084,5.687328338623047
39.91388988494873,5.753925323486328
39.926554441452026,5.7741851806640625
39.93940281867981,5.8981475830078125
39.952799558639526,5.686634063720703
39.96553421020508,5.883087158203125
39.97819638252258,5.803253173828125
39.9909610748291,5.873699188232422
40.003588914871216,5.9653167724609375
40.016310691833496,5.8260345458984375
40.02916097640991,5.926326751708984
40.04199981689453,5.9863433837890625
40.05516219139099,6.024234771728516
40.0686559677124,5.9606475830078125
40.082104444503784,5.987884521484375
40.09565854072571,5.838108062744141
40.10853600502014,6.004329681396484
40.12130570411682,5.949108123779297
40.13410782814026,5.922630310058594
40.14695501327515,5.957359313964844
40.159631967544556,5.955028533935547
40.172465085983276,5.767559051513672
40.18519067764282,5.86114501953125
40.19871139526367,5.952140808105469
40.21145725250244,5.921695709228516
40.22419571876526,5.8985443115234375
40.23697376251221,5.8619537353515625
40.24958419799805,5.878177642822266
40.262385845184326,5.886432647705078
40.2752525806427,5.988384246826172
40.28806400299072,5.885364532470703
40.30104732513428,6.03369140625
40.3143892288208,6.034236907958984
40.32786154747009,6.067497253417969
40.3412504196167,5.477272033691406
40.354593992233276,5.384490966796875
40.36808204650879,5.409675598144531
40.38139271736145,5.344882965087891
40.394521713256836,5.3254852294921875
40.40774941444397,5.387718200683594
40.42096996307373,5.273139953613281
40.43424916267395,5.291900634765625
40.447497844696045,5.312538146972656
40.46060490608215,5.2389373779296875
40.47386622428894,5.346305847167969
40.487075328826904,5.344696044921875
40.500322341918945,5.354301452636719
40.51353645324707,5.3623046875
40.52686166763306,5.348846435546875
40.53997993469238,5.296875
40.55319404602051,5.346282958984375
40.566354274749756,5.359733581542969
40.579612016677856,5.296466827392578
40.59277701377869,5.436622619628906
40.60608148574829,5.541225433349609
40.61948585510254,5.420196533203125
40.63257670402527,5.462394714355469
40.64584016799927,5.492694854736328
40.65893077850342,5.479217529296875
40.67231369018555,5.498741149902344
40.68565130233765,5.491092681884766
40.6987783908844,5.561359405517578
40.71148371696472,5.523651123046875
40.72439742088318,5.53338623046875
40.7365927696228,5.667816162109375
40.7482533454895,5.604114532470703
40.75985932350159,5.625785827636719
40.771430253982544,5.621589660644531
40.78301024436951,5.637657165527344
40.79458141326904,5.627582550048828
40.806174516677856,5.648059844970703
40.81775760650635,5.619224548339844
40.829354763031006,5.630840301513672
40.841853618621826,5.7066650390625
40.85458993911743,5.774009704589844
40.86640381813049,5.820827484130859
40.878042459487915,5.8475494384765625
40.88962268829346,5.943328857421875
40.901217222213745,5.972465515136719
40.91309189796448,6.065578460693359
40.92593502998352,6.168159484863281
40.938711404800415,6.238147735595703
40.951809883117676,6.212867736816406
40.96475052833557,6.276329040527344
40.977681398391724,6.0740509033203125
40.990453004837036,5.668190002441406
41.00293707847595,5.617500305175781
41.01534676551819,5.653690338134766
41.02759838104248,5.710075378417969
41.04011583328247,5.673809051513672
41.05237793922424,5.657016754150391
41.06485104560852,5.771812438964844
41.077369689941406,5.778541564941406
41.090593338012695,5.765010833740234
41.10361909866333,5.767875671386719
41.116671562194824,5.83905029296875
41.12991261482239,5.828166961669922
41.14247131347656,5.910392761230469
41.15495944023132,5.965789794921875
41.16750478744507,6.019962310791016
41.180103063583374,6.052154541015625
41.192694425582886,5.427623748779297
41.205379009246826,5.511157989501953
41.21802377700806,5.543937683105469
41.23123621940613,5.591651916503906
41.24383568763733,5.664314270019531
41.25606918334961,4.994789123535156
41.268065452575684,5.065998077392578
41.280014991760254,5.025264739990234
41.291656494140625,5.127372741699219
41.30324459075928,5.1164093017578125
41.314823627471924,5.148551940917969
41.32640719413757,4.759990692138672
41.3380069732666,4.578868865966797
41.349605321884155,4.514881134033203
41.36119842529297,4.565906524658203
41.37276577949524,3.8710403442382812
41.38437747955322,3.8710403442382812
41.39595937728882,3.8710403442382812
41.407527446746826,3.8710403442382812
41.41912603378296,3.8710403442382812
41.430705070495605,3.8710403442382812
41.44230556488037,3.8710403442382812
41.4538893699646,3.8710403442382812
41.465481996536255,3.8710403442382812
41.47705435752869,3.8710403442382812
41.48862957954407,3.8710403442382812
41.500221490859985,3.8710403442382812
41.51178956031799,3.8710403442382812
41.52335238456726,3.8710403442382812
41.53493881225586,3.8710403442382812
41.54651975631714,3.8710403442382812
41.55809783935547,3.8710403442382812
41.56970167160034,3.8710403442382812
41.58135008811951,3.759540557861328
41.59296703338623,3.64752197265625
41.60454058647156,3.64752197265625
41.61611533164978,3.64752197265625
41.62768006324768,3.64752197265625
41.63926672935486,3.64752197265625
41.650840759277344,3.64752197265625
41.6624014377594,3.64752197265625
41.67396950721741,3.64752197265625
41.68554329872131,3.64752197265625
41.697139501571655,3.64752197265625
41.708698749542236,3.64752197265625
41.72027063369751,3.64752197265625
41.731863498687744,3.64752197265625
41.743427753448486,3.64752197265625
41.75503849983215,3.64752197265625
41.76659107208252,3.64752197265625
41.77816557884216,3.64752197265625
41.789730072021484,3.64752197265625
41.80130457878113,3.64752197265625
41.81288957595825,3.64752197265625
41.82445240020752,3.64752197265625
41.83614754676819,3.64752197265625
41.847702503204346,3.64752197265625
41.85927081108093,3.64752197265625
41.870834827423096,3.64752197265625
41.88241100311279,3.64752197265625
41.89398264884949,3.64752197265625
41.90555667877197,3.64752197265625
41.917137145996094,3.64752197265625
41.92871046066284,3.64752197265625
41.94029450416565,3.64752197265625
41.951879262924194,3.64752197265625
41.963462591171265,3.64752197265625
41.97504782676697,3.64752197265625
41.98662781715393,3.64752197265625
41.99835968017578,3.5357627868652344
42.00993990898132,3.5357627868652344
42.021507024765015,3.5357627868652344
42.03307056427002,3.5357627868652344
42.044642210006714,3.5357627868652344
42.05622696876526,3.5357627868652344
42.067800760269165,3.4546737670898438
42.07946228981018,3.4240074157714844
42.09106183052063,3.4240074157714844
42.10263681411743,3.4240074157714844
42.11422514915466,3.4240074157714844
42.12578344345093,3.4240074157714844
42.13733744621277,3.4240074157714844
42.148908615112305,3.4240074157714844
42.16048216819763,3.4240074157714844
42.17204976081848,3.4240074157714844
42.18361568450928,3.4240074157714844
42.19519281387329,3.4240074157714844
42.20681309700012,3.4240074157714844
42.218337535858154,3.4240074157714844
42.22989511489868,3.4240074157714844
42.24146628379822,3.4240074157714844
42.25304055213928,3.4240074157714844
42.264601707458496,3.4240074157714844
42.27618336677551,3.4240074157714844
42.28774666786194,3.4240074157714844
42.29933524131775,3.4240074157714844
42.31091570854187,3.4240074157714844
42.32247805595398,3.4240074157714844
42.33406686782837,3.4240074157714844
42.34563994407654,3.4240074157714844
42.35721564292908,3.4240074157714844
42.36878252029419,3.4240074157714844
42.38033604621887,3.4240074157714844
42.391918659210205,3.4240074157714844
42.403486013412476,3.4240074157714844
42.41506886482239,3.4240074157714844
42.426669120788574,3.4240074157714844
42.43824887275696,3.4240074157714844
42.44981145858765,3.4240074157714844
42.46134281158447,3.4240074157714844
42.47291326522827,3.4240074157714844
42.48447132110596,3.4240074157714844
42.49603843688965,3.4240074157714844
42.507604360580444,3.4240074157714844
42.519171714782715,3.4240074157714844
42.53073525428772,3.4240074157714844
42.5423150062561,3.4240074157714844
42.55389404296875,3.4240074157714844
42.56546640396118,3.4240074157714844
42.57704782485962,3.4240074157714844
42.58939528465271,3.4240074157714844
42.60107707977295,3.4240074157714844
42.612645387649536,3.4240074157714844
42.62424349784851,3.4240074157714844
42.63580918312073,3.4240074157714844
42.647345304489136,3.4240074157714844
42.658923864364624,3.4240074157714844
42.67050123214722,3.4240074157714844
42.68207335472107,3.4240074157714844
42.69364404678345,3.4240074157714844
42.70522689819336,3.4240074157714844
42.716782331466675,3.4240074157714844
42.728333473205566,3.4240074157714844
42.73990988731384,3.4240074157714844
42.75146746635437,3.4240074157714844
42.7630398273468,3.4240074157714844
42.77459669113159,3.4240074157714844
42.786186933517456,3.4240074157714844
42.79775047302246,3.4240074157714844
42.80931806564331,3.4240074157714844
42.82089924812317,3.4240074157714844
42.83247494697571,3.4240074157714844
42.84406304359436,3.4240074157714844
42.85564112663269,3.4240074157714844
42.867215394973755,3.4240074157714844
42.87877583503723,3.4240074157714844
42.89035773277283,3.4240074157714844
42.9019238948822,3.4240074157714844
42.91350245475769,3.4240074157714844
42.92508316040039,3.4240074157714844
42.936652421951294,3.4240074157714844
42.948235750198364,3.4240074157714844
42.95980525016785,3.4240074157714844
42.971346855163574,3.4240074157714844
42.98293471336365,3.4240074157714844
42.99451446533203,3.4240074157714844
43.00610041618347,3.4240074157714844
43.01766276359558,3.4240074157714844
43.029232025146484,3.4240074157714844
43.04080820083618,3.4240074157714844
43.052347898483276,3.4240074157714844
43.06393241882324,3.4240074157714844
43.07550239562988,3.4240074157714844
43.08709359169006,3.4240074157714844
43.098671197891235,3.4240074157714844
43.11054468154907,3.4240074157714844
43.12211894989014,3.4240074157714844
43.13372325897217,3.4240074157714844
43.145325899124146,3.4240074157714844
43.157004594802856,3.4240074157714844
43.16870713233948,3.312511444091797
43.18031930923462,3.3122520446777344
43.19196438789368,3.3122520446777344
43.203649044036865,3.3122520446777344
43.215216875076294,3.3122520446777344
43.226893186569214,3.3122520446777344
43.23856234550476,3.2585067749023438
43.250243186950684,3.2004966735839844
43.261805295944214,3.2004966735839844
43.27343416213989,3.2004966735839844
43.28500437736511,3.2004966735839844
43.29657244682312,3.2004966735839844
43.308138847351074,3.2004966735839844
43.3197021484375,3.2004966735839844
43.33129382133484,3.2004966735839844
43.342851638793945,3.2004966735839844
43.35443162918091,3.2004966735839844
43.36600923538208,3.2004966735839844
43.37757658958435,3.2004966735839844
43.38914942741394,3.2004966735839844
43.40073013305664,3.2004966735839844
43.41231822967529,3.2004966735839844
43.423906326293945,3.2004966735839844
43.43548011779785,3.2004966735839844
43.447062969207764,3.2004966735839844
43.45864510536194,3.2004966735839844
43.47021842002869,3.2004966735839844
43.48179602622986,3.2004966735839844
43.49335432052612,3.2004966735839844
43.50494837760925,3.2004966735839844
43.51652717590332,3.2004966735839844
43.52809262275696,3.2004966735839844
43.53967094421387,3.2004966735839844
43.55124258995056,3.2004966735839844
43.562803506851196,3.2004966735839844
43.574342250823975,3.2004966735839844
43.585922956466675,3.089000701904297
43.59751749038696,3.0887413024902344
43.609089851379395,3.0887413024902344
43.62065410614014,3.0887413024902344
43.63222551345825,3.0887413024902344
43.643808126449585,3.0887413024902344
43.65532875061035,3.0887413024902344
43.666907787323,3.0887413024902344
43.678462743759155,3.0887413024902344
43.69004225730896,3.0887413024902344
43.70159935951233,3.0887413024902344
43.71318292617798,3.0887413024902344
43.72475218772888,3.0887413024902344
43.7363064289093,3.0887413024902344
43.74788951873779,3.0887413024902344
43.759451150894165,3.0887413024902344
43.77102065086365,3.0887413024902344
43.78258752822876,3.0887413024902344
43.79415512084961,3.0887413024902344
43.80572509765625,3.0887413024902344
43.81730127334595,3.0887413024902344
43.82888984680176,3.0887413024902344
43.84045648574829,3.0887413024902344
43.8520245552063,3.0887413024902344
43.86358332633972,3.0887413024902344
43.87517285346985,3.0887413024902344
43.88672852516174,3.0887413024902344
43.89832043647766,3.0887413024902344
43.909887075424194,3.0887413024902344
43.921441316604614,3.0887413024902344
43.933011293411255,3.0887413024902344
43.94457793235779,3.0887413024902344
43.95616102218628,3.0887413024902344
43.96773386001587,3.0887413024902344
43.979315757751465,3.0887413024902344
43.99089288711548,3.0887413024902344
44.00246286392212,3.0887413024902344
44.01402449607849,3.0887413024902344
44.02558970451355,3.0887413024902344
44.03716969490051,3.0887413024902344
44.04873323440552,3.0887413024902344
44.06031394004822,3.0887413024902344
44.07188701629639,3.0887413024902344
44.083457231521606,3.0887413024902344
44.09503197669983,3.0887413024902344
44.10660147666931,3.0887413024902344
44.11818766593933,3.0887413024902344
44.129751205444336,3.0887413024902344
44.1413311958313,3.0887413024902344
44.15291118621826,3.0887413024902344
44.16447734832764,3.0887413024902344
44.176056146621704,3.0887413024902344
44.1876277923584,3.0887413024902344
44.19918775558472,3.0887413024902344
44.21075439453125,3.0887413024902344
44.22233200073242,3.0887413024902344
44.23392152786255,3.0887413024902344
44.24549341201782,3.0887413024902344
44.257068395614624,3.0887413024902344
44.26862859725952,3.0887413024902344
44.280192852020264,3.0887413024902344
44.29176044464111,3.0887413024902344
44.30333352088928,3.0887413024902344
44.314908266067505,3.0887413024902344
44.326467514038086,3.0887413024902344
44.33804774284363,3.0887413024902344
44.34963250160217,3.0887413024902344
44.361210346221924,3.0887413024902344
44.37277364730835,3.0887413024902344
44.38442635536194,3.0887413024902344
44.395999908447266,3.0887413024902344
44.40754842758179,3.0887413024902344
44.41912889480591,3.0887413024902344
44.430702447891235,3.0887413024902344
44.442286014556885,3.0887413024902344
44.453874826431274,3.0887413024902344
44.465441942214966,3.0887413024902344
44.47702121734619,3.0887413024902344
44.48858690261841,3.0887413024902344
44.500171422958374,3.0887413024902344
44.511754274368286,3.0887413024902344
44.52332639694214,3.0887413024902344
44.5349018573761,3.0887413024902344
44.54647922515869,3.0887413024902344
44.55805420875549,3.0887451171875
44.56960415840149,3.0887451171875
44.581175327301025,3.0887451171875
44.59273147583008,3.0887451171875
44.6043267250061,3.0514869689941406
44.61588096618652,3.014232635498047
44.627431869506836,2.9772415161132812
44.638997316360474,2.9769821166992188
44.6505606174469,2.9769821166992188
44.66213297843933,2.9769821166992188
44.67369222640991,2.9769821166992188
44.68525695800781,2.9769821166992188
44.69681930541992,2.9769821166992188
44.70834827423096,2.865222930908203
44.71991229057312,2.865222930908203
44.731475591659546,2.865222930908203
44.74305033683777,2.865222930908203
44.75460624694824,2.865222930908203
44.76616549491882,2.865222930908203
44.777716636657715,2.865222930908203
44.7893009185791,2.865222930908203
44.800896406173706,2.865222930908203
44.81246209144592,2.865222930908203
44.82403492927551,2.865222930908203
44.8355872631073,2.865222930908203
44.84715008735657,2.865222930908203
44.85870957374573,2.865222930908203
44.87028360366821,2.865222930908203
44.88184714317322,2.865222930908203
44.8934063911438,2.865222930908203
44.90496587753296,2.865222930908203
44.91652154922485,2.865222930908203
44.928101539611816,2.865222930908203
44.94005489349365,2.753467559814453
44.95192837715149,2.753467559814453
44.96377491950989,2.753467559814453
44.97560524940491,2.753467559814453
44.98747253417969,2.753467559814453
44.99933886528015,2.753467559814453
45.011215686798096,2.6419754028320312
45.02308225631714,2.6417160034179688
45.03495168685913,2.6417160034179688
45.04678726196289,2.6417160034179688
45.0586199760437,2.6417160034179688
45.07048058509827,2.5672073364257812
45.08235216140747,2.529956817626953
45.09421706199646,2.529956817626953
45.106074810028076,2.529956817626953
45.117939472198486,2.529956817626953
45.12980818748474,2.529956817626953
45.14166212081909,2.529956817626953
45.153794050216675,2.529956817626953
45.16565752029419,2.529956817626953
45.17751336097717,2.529956817626953
45.18936061859131,2.529956817626953
45.201207637786865,2.529956817626953
45.21304678916931,2.529956817626953
45.22489309310913,2.529956817626953
45.236796855926514,2.529956817626953
45.24862599372864,2.529956817626953
45.26048731803894,2.529956817626953
45.27237868309021,2.529956817626953
45.28424119949341,2.529956817626953
45.29610300064087,2.529956817626953
45.3080108165741,2.529956817626953
45.31986093521118,2.529956817626953
45.331703186035156,2.529956817626953
45.34357953071594,2.529956817626953
45.35544276237488,2.529956817626953
45.367316007614136,2.529956817626953
45.37917447090149,2.529956817626953
45.391029834747314,2.529956817626953
45.40288949012756,2.529956817626953
45.41474151611328,2.529956817626953
45.42660045623779,2.529956817626953
45.43844676017761,2.529956817626953
45.450295209884644,2.529956817626953
45.46215605735779,2.529956817626953
45.474010705947876,2.529956817626953
45.48585772514343,2.529956817626953
45.49769687652588,2.529956817626953
45.50955033302307,2.529956817626953
45.52139902114868,2.529956817626953
45.53325605392456,2.529956817626953
45.54513239860535,2.529956817626953
45.55698800086975,2.529956817626953
45.568851470947266,2.529956817626953
45.580692291259766,2.529956817626953
45.59254264831543,2.529956817626953
45.6043963432312,2.529956817626953
45.616257667541504,2.529956817626953
45.62811589241028,2.529956817626953
45.639962673187256,2.529956817626953
45.651814699172974,2.529956817626953
45.663702726364136,2.529956817626953
45.67558479309082,2.529956817626953
45.68745684623718,2.529956817626953
45.699323892593384,2.529956817626953
45.71117925643921,2.529956817626953
45.723039865493774,2.529956817626953
45.734890937805176,2.529956817626953
45.74674034118652,2.529956817626953
45.758610010147095,2.529956817626953
45.77047538757324,2.529956817626953
45.78234887123108,2.529956817626953
45.79420828819275,2.529956817626953
45.80607223510742,2.529956817626953
45.817931175231934,2.529956817626953
45.82978558540344,2.529956817626953
45.84164118766785,2.529956817626953
45.853495359420776,2.529956817626953
45.86536192893982,2.529956817626953
45.877228021621704,2.529956817626953
45.88908767700195,2.529956817626953
45.90094208717346,2.529956817626953
45.91279482841492,2.529956817626953
45.92462420463562,2.529956817626953
45.93647503852844,2.529956817626953
45.948326587677,2.529956817626953
45.96018719673157,2.5299606323242188
45.9720401763916,2.5299606323242188
45.98388600349426,2.5299606323242188
45.99573230743408,2.5299606323242188
46.00758910179138,2.5299606323242188
46.01944041252136,2.5299606323242188
46.03130602836609,2.5299606323242188
46.04317545890808,2.5299606323242188
46.05502939224243,2.5299606323242188
46.066879749298096,2.5299606323242188
46.078721046447754,2.5299606323242188
46.09058380126953,2.5299606323242188
46.102442502975464,2.5299606323242188
46.11430287361145,2.5299606323242188
46.12615656852722,2.5299606323242188
46.138014793395996,2.5299606323242188
46.14986276626587,2.5299606323242188
46.16170144081116,2.5299606323242188
46.17356324195862,2.5299606323242188
46.18542671203613,2.5299606323242188
46.197279930114746,2.5299606323242188
46.20914268493652,2.5299606323242188
46.221012115478516,2.5299606323242188
46.23287773132324,2.5299606323242188
46.2447247505188,2.5299606323242188
46.25657796859741,2.5299606323242188
46.26844239234924,2.5299606323242188
46.28030252456665,2.5299606323242188
46.29217195510864,2.5299606323242188
46.30403709411621,2.5299606323242188
46.315895557403564,2.5299606323242188
46.32774209976196,2.5299606323242188
46.33959197998047,2.5299606323242188
46.35144233703613,2.5299606323242188
46.363298654556274,2.5299606323242188
46.37515377998352,2.5299606323242188
46.38699984550476,2.5299606323242188
46.398853063583374,2.5299606323242188
46.41069555282593,2.5299606323242188
46.42254710197449,2.5299606323242188
46.43439865112305,2.5299606323242188
46.44625210762024,2.5299606323242188
46.4581081867218,2.5299606323242188
46.4699592590332,2.5299606323242188
46.48180389404297,2.5299606323242188
46.4936101436615,2.5299606323242188
46.50547194480896,2.5299606323242188
46.517324447631836,2.5299606323242188
46.529173851013184,2.5299606323242188
46.541025161743164,2.5299606323242188
46.5528678894043,2.5299606323242188
46.56470537185669,2.5299606323242188
46.57657051086426,2.5299606323242188
46.58841919898987,2.5299606323242188
46.60026526451111,2.5299606323242188
46.612120151519775,2.5299606323242188
46.623971700668335,2.5299606323242188
46.635820150375366,2.5299606323242188
46.64768648147583,2.5299606323242188
46.659571409225464,2.4181976318359375
46.67171788215637,0.17848968505859375
46.683534383773804,0.17848968505859375
46.69535684585571,0.17848968505859375
46.707157373428345,0.17848968505859375
46.71895694732666,0.17848968505859375
46.73074221611023,0.17848968505859375
46.742538928985596,0.17848968505859375
46.754395723342896,0.17848968505859375
46.76620817184448,0.17848968505859375
46.778005599975586,0.17848968505859375
46.78981614112854,0.17848968505859375
46.801562547683716,0.17848968505859375
46.81336808204651,0.17848968505859375
46.82517075538635,0.17848968505859375
46.83696746826172,0.17848968505859375
46.848753690719604,0.17848968505859375
46.86054563522339,0.17848968505859375
46.87129282951355,0.178619384765625
46.88203430175781,0.178619384765625
46.89275360107422,0.178619384765625
46.90348148345947,0.178619384765625
46.91421556472778,0.178619384765625
46.924946308135986,0.178619384765625
46.935659646987915,0.178619384765625
46.94638466835022,0.17865753173828125
46.95711541175842,0.17865753173828125
46.96784830093384,0.17865753173828125
46.97857356071472,0.17865753173828125
46.98929953575134,0.17869186401367188
47.0000262260437,0.17869186401367188
47.010740995407104,0.17869186401367188
47.02146649360657,0.17875289916992188
47.03219294548035,0.17875289916992188
47.04291915893555,0.17875289916992188
47.053630352020264,0.17875289916992188
47.06435942649841,0.17875289916992188
47.075093269348145,0.17875289916992188
47.08581876754761,0.17875289916992188
47.09653401374817,0.17876434326171875
47.10726189613342,0.17876434326171875
47.117976903915405,0.17876434326171875
47.12868785858154,0.1769561767578125
47.13941407203674,0.0
47.15015149116516,0.0
47.160884141922,0.0
47.171586751937866,0.0
