t_sec,rss_gib
21.863970041275024,0.17638015747070312
21.874695777893066,0.17638015747070312
21.885406494140625,0.17638015747070312
21.89612364768982,0.17638015747070312
21.906852960586548,0.17638015747070312
21.91762065887451,0.17638015747070312
21.92831778526306,0.17638015747070312
21.939035892486572,0.17638015747070312
21.949756622314453,0.17638015747070312
21.960456371307373,0.17638015747070312
21.97119116783142,0.17638015747070312
21.98191475868225,0.17638015747070312
21.992626190185547,0.17638015747070312
22.003333568572998,0.17638015747070312
22.01405692100525,0.17638015747070312
22.024784088134766,0.17638015747070312
22.035486221313477,0.17638015747070312
22.04621124267578,0.17638015747070312
22.056930541992188,0.17638015747070312
22.067657709121704,0.17638015747070312
22.078355312347412,0.17638015747070312
22.0891010761261,0.17638015747070312
22.099854469299316,0.17638015747070312
22.11056876182556,0.17663192749023438
22.12125849723816,0.17717361450195312
22.132115125656128,0.2945747375488281
22.14324116706848,0.6529083251953125
22.154545545578003,1.0133895874023438
22.166056871414185,1.3732414245605469
22.177784204483032,1.7316703796386719
22.189812898635864,2.2096214294433594
22.202053546905518,2.5680313110351562
22.21457529067993,3.0459251403808594
22.227388620376587,3.523815155029297
22.240408182144165,3.8822479248046875
22.253939390182495,4.153282165527344
22.26693820953369,4.19921875
22.279902458190918,4.2284088134765625
22.29372763633728,4.2469635009765625
22.307541370391846,4.2517547607421875
22.320512294769287,4.253864288330078
22.333466053009033,4.257942199707031
22.346423387527466,4.261688232421875
22.359407663345337,4.265434265136719
22.372431755065918,4.268924713134766
22.38543391227722,4.2724761962890625
22.398443937301636,4.276679992675781
22.411444425582886,4.281375885009766
22.424424409866333,4.28363037109375
22.4374258518219,4.288475036621094
22.450469732284546,4.320476531982422
22.46345806121826,4.376178741455078
22.476428985595703,4.352458953857422
22.489396572113037,4.3707733154296875
22.50233292579651,4.345466613769531
22.5152587890625,4.368659973144531
22.528247594833374,4.4201812744140625
22.541173696517944,4.396190643310547
22.55412721633911,4.371498107910156
22.56706142425537,4.384723663330078
22.580007791519165,4.409099578857422
22.59293007850647,4.469490051269531
22.605874061584473,4.488986968994141
22.61880874633789,4.5126190185546875
22.632909059524536,4.944751739501953
22.647161722183228,5.66180419921875
22.661444664001465,6.316890716552734
22.67575478553772,6.787406921386719
22.689975261688232,6.9229278564453125
22.70418405532837,7.3372039794921875
22.71844506263733,6.754009246826172
22.733371019363403,6.794517517089844
22.747676134109497,7.218975067138672
22.761898040771484,6.352336883544922
22.776158571243286,6.646247863769531
22.790513038635254,6.509380340576172
22.804945945739746,6.812824249267578
22.81922674179077,6.438518524169922
22.833466291427612,6.903163909912109
22.848338842391968,7.009326934814453
22.862650156021118,6.8062286376953125
22.876829624176025,7.1916656494140625
22.89099144935608,7.511196136474609
22.905205011367798,7.871509552001953
22.919386625289917,8.020309448242188
22.933579683303833,7.646217346191406
22.948097229003906,7.604736328125
22.962260484695435,7.435016632080078
22.976520538330078,7.4186553955078125
22.990761518478394,7.552494049072266
23.004971504211426,7.857872009277344
23.01915955543518,7.952396392822266
23.033374071121216,8.225250244140625
23.047829151153564,8.548515319824219
23.06224822998047,8.939765930175781
23.076507329940796,9.198970794677734
23.09102773666382,9.478385925292969
23.10683560371399,9.501514434814453
23.122093200683594,9.742805480957031
23.137218236923218,9.761669158935547
23.151952028274536,9.90279769897461
23.167211532592773,10.222679138183594
23.18197226524353,10.396198272705078
23.196704387664795,10.104164123535156
23.21186375617981,10.634803771972656
23.226439952850342,10.865943908691406
23.241791248321533,10.926021575927734
23.256526231765747,10.629093170166016
23.271559953689575,10.999454498291016
23.286614656448364,11.041915893554688
23.301433563232422,10.918174743652344
23.316312074661255,11.240951538085938
23.33097553253174,11.260101318359375
23.345442533493042,11.347511291503906
23.360572814941406,11.280529022216797
23.375025510787964,11.79837417602539
23.389594078063965,11.882999420166016
23.4043128490448,12.101093292236328
23.418461084365845,12.0147705078125
23.432732820510864,12.4615478515625
23.44703960418701,12.461830139160156
23.461280345916748,12.621627807617188
23.47556734085083,12.620071411132812
23.489840507507324,12.776676177978516
23.504574298858643,12.953086853027344
23.519914865493774,12.729602813720703
23.534896850585938,12.790451049804688
23.549851655960083,13.090808868408203
23.564495086669922,12.733036041259766
23.579360246658325,12.718765258789062
23.59372591972351,12.499893188476562
23.60811185836792,13.004653930664062
23.622373580932617,13.139171600341797
23.636868476867676,13.10195541381836
23.651427745819092,13.249015808105469
23.665814638137817,13.021240234375
23.68013095855713,13.245609283447266
23.6944100856781,13.421207427978516
23.70887327194214,13.374195098876953
23.723406314849854,13.194175720214844
23.737722635269165,13.444461822509766
23.751978635787964,13.500980377197266
23.766403436660767,13.318889617919922
23.780625820159912,13.543460845947266
23.795472621917725,13.592777252197266
23.810185432434082,13.623649597167969
23.824914932250977,13.831729888916016
23.8401095867157,14.103401184082031
23.85525608062744,13.616920471191406
23.870927095413208,13.585681915283203
23.885836124420166,13.62045669555664
23.900800943374634,13.764747619628906
23.915842294692993,13.950523376464844
23.93080186843872,13.739997863769531
23.945876121520996,13.638328552246094
23.960800886154175,13.773113250732422
23.975837469100952,13.85720443725586
23.990921020507812,13.941669464111328
24.006272554397583,14.016006469726562
24.021740674972534,13.822166442871094
24.037060737609863,14.055763244628906
24.05246329307556,14.104568481445312
24.06809639930725,14.146354675292969
24.084068536758423,14.056529998779297
24.10020399093628,14.208633422851562
24.115346431732178,14.078811645507812
24.131882429122925,14.041946411132812
24.148608446121216,14.158714294433594
24.165451049804688,14.081127166748047
24.182475805282593,14.177684783935547
24.1987726688385,14.222721099853516
24.21510076522827,14.310386657714844
24.230380535125732,14.355426788330078
24.246625423431396,14.376022338867188
24.26270055770874,14.600425720214844
24.279361724853516,14.36855697631836
24.295557498931885,14.411792755126953
24.31078314781189,14.682086944580078
24.32650136947632,14.394645690917969
24.342166423797607,14.376068115234375
24.357354164123535,14.576911926269531
24.3730731010437,14.689739227294922
24.38806414604187,14.645381927490234
24.404370069503784,14.714641571044922
24.420565605163574,14.364593505859375
24.436894178390503,14.487785339355469
24.452260494232178,14.47039794921875
24.46835160255432,14.369026184082031
24.48443031311035,14.305931091308594
24.499819040298462,14.621326446533203
24.515095233917236,14.552276611328125
24.530189514160156,14.540897369384766
24.54500126838684,14.389057159423828
24.560174703598022,14.494606018066406
24.575201511383057,14.589900970458984
24.59016489982605,14.678619384765625
24.60562801361084,14.660789489746094
24.620702266693115,14.550155639648438
24.635708332061768,14.732158660888672
24.6509850025177,14.682262420654297
24.666345834732056,14.673210144042969
24.681247234344482,14.487842559814453
24.696523666381836,14.238483428955078
24.711819410324097,14.439041137695312
24.72684144973755,14.585865020751953
24.742170572280884,14.5863037109375
24.757138967514038,14.404769897460938
24.77273440361023,14.134941101074219
24.7885422706604,14.53656005859375
24.80365800857544,14.547126770019531
24.818512678146362,14.38857650756836
24.833736181259155,14.616966247558594
24.849650621414185,14.35519790649414
24.86438298225403,14.571609497070312
24.879492044448853,14.400444030761719
24.895283699035645,14.31170654296875
24.90995478630066,14.67816162109375
24.9248948097229,14.33230972290039
24.940467357635498,14.863204956054688
24.95587658882141,14.538421630859375
24.97171139717102,14.55795669555664
24.987056732177734,14.666175842285156
25.004000663757324,14.512096405029297
25.01996874809265,14.583480834960938
25.035459518432617,14.21480941772461
25.05078625679016,14.490032196044922
25.06606101989746,14.462120056152344
25.081448078155518,14.570171356201172
25.096354246139526,14.456928253173828
25.111878156661987,14.364032745361328
25.12821364402771,14.349445343017578
25.143269300460815,14.276763916015625
25.158334493637085,14.457160949707031
25.173333883285522,14.839824676513672
25.18854022026062,14.699516296386719
25.204113721847534,14.522747039794922
25.219276189804077,14.596782684326172
25.23453116416931,14.487174987792969
25.2502920627594,14.473518371582031
25.266172409057617,14.340995788574219
25.281177520751953,14.629039764404297
25.29678511619568,14.370338439941406
25.31162738800049,14.515995025634766
25.32703447341919,14.58353042602539
25.34239387512207,14.495086669921875
25.357903718948364,14.436912536621094
25.373311758041382,14.2232666015625
25.3882794380188,14.56838607788086
25.40350842475891,14.481685638427734
25.418273210525513,14.730953216552734
25.433483839035034,14.40106201171875
25.44894576072693,14.558860778808594
25.464386224746704,14.563945770263672
25.479787588119507,14.440406799316406
25.49530291557312,14.235904693603516
25.511475324630737,14.16634750366211
25.527052640914917,14.418228149414062
25.54177165031433,14.777290344238281
25.557304620742798,14.471321105957031
25.572736024856567,14.617904663085938
25.58772349357605,14.58062744140625
25.602904081344604,14.524051666259766
25.618468523025513,14.550540924072266
25.633297204971313,14.256122589111328
25.648162841796875,14.246936798095703
25.66365885734558,14.422168731689453
25.67883801460266,14.539119720458984
25.69383692741394,14.465869903564453
25.709009408950806,14.481330871582031
25.724411010742188,14.240699768066406
25.739330768585205,14.481735229492188
25.754584550857544,14.771060943603516
25.769683361053467,14.608417510986328
25.785147666931152,14.586532592773438
25.80047059059143,14.369651794433594
25.815779209136963,14.30240249633789
25.831818342208862,14.416423797607422
25.847578525543213,14.32375717163086
25.863165140151978,14.492481231689453
25.878387451171875,14.514820098876953
25.89325261116028,14.646732330322266
25.908182621002197,14.808902740478516
25.922836780548096,14.600334167480469
25.93825054168701,14.3455810546875
25.954020977020264,14.361133575439453
25.969807863235474,14.498512268066406
25.985233306884766,14.485248565673828
26.001123428344727,14.383979797363281
26.016854524612427,14.334388732910156
26.031869411468506,14.726448059082031
26.04691982269287,14.508167266845703
26.062245845794678,14.304862976074219
26.077272415161133,14.660446166992188
26.092323780059814,14.264114379882812
26.10780954360962,14.518867492675781
26.12348699569702,14.364456176757812
26.139272212982178,14.394874572753906
26.15497589111328,14.720603942871094
26.16990876197815,14.476543426513672
26.184765577316284,14.491157531738281
26.200567483901978,14.301300048828125
26.215864181518555,14.456077575683594
26.23128652572632,14.60219955444336
26.24666738510132,14.493118286132812
26.26202392578125,14.411430358886719
26.27710247039795,14.681140899658203
26.292288780212402,14.543548583984375
26.30745577812195,14.427032470703125
26.3224618434906,14.521263122558594
26.337434768676758,14.402393341064453
26.352409601211548,14.07766342163086
26.367357969284058,14.36956787109375
26.382015466690063,14.733749389648438
26.39698624610901,14.676441192626953
26.412309169769287,14.585681915283203
26.427147150039673,14.66750717163086
26.442419290542603,14.43212890625
26.45686960220337,14.304618835449219
26.471688985824585,14.604900360107422
26.487139463424683,14.470096588134766
26.50230360031128,14.375186920166016
26.518003702163696,14.388362884521484
26.53267526626587,14.6219482421875
26.547690868377686,14.628105163574219
26.563718795776367,14.541751861572266
26.579158306121826,14.64748764038086
26.59437322616577,14.298664093017578
26.609848976135254,14.496349334716797
26.625171899795532,14.484081268310547
26.640889644622803,14.664806365966797
26.65622878074646,14.603561401367188
26.672298192977905,13.97412109375
26.688082456588745,14.436031341552734
26.7038791179657,14.501777648925781
26.71974802017212,14.725704193115234
26.734559535980225,14.666221618652344
26.749536991119385,14.65731430053711
26.765370845794678,14.339347839355469
26.78104591369629,14.50467300415039
26.79647159576416,14.395038604736328
26.81189250946045,14.653568267822266
26.827291250228882,14.412750244140625
26.842977046966553,14.311447143554688
26.859032154083252,14.486629486083984
26.874268770217896,14.509910583496094
26.889394283294678,14.71176528930664
26.90427565574646,14.487178802490234
26.919830799102783,14.228408813476562
26.93526005744934,14.484127044677734
26.950470209121704,14.52511978149414
26.965920209884644,14.7337646484375
26.98132586479187,14.54874038696289
26.997127056121826,14.234050750732422
27.01269817352295,14.195938110351562
27.027641534805298,14.289291381835938
