t_sec,rss_gib
36.60199189186096,0.8507041931152344
36.613035440444946,0.8507041931152344
36.62425136566162,0.7389564514160156
36.63531756401062,0.7389564514160156
36.64637732505798,0.7389564514160156
36.65742826461792,0.7389564514160156
36.66847085952759,0.7389564514160156
36.67951416969299,0.7389564514160156
36.69055485725403,0.7389564514160156
36.70159387588501,0.7389564514160156
36.712636947631836,0.7389564514160156
36.72368860244751,0.7389564514160156
36.73474454879761,0.7389564514160156
36.74578094482422,0.7389564514160156
36.756819009780884,0.7389564514160156
36.76785659790039,0.7389564514160156
36.77890753746033,0.7389564514160156
36.78996157646179,0.17779541015625
36.80101466178894,0.17779541015625
36.81205081939697,0.17779541015625
36.82308650016785,0.17779541015625
36.83411407470703,0.17779541015625
36.84487438201904,0.17778396606445312
36.855637311935425,0.17778396606445312
36.866376638412476,0.17778396606445312
36.877132177352905,0.17778396606445312
36.887885093688965,0.17785263061523438
36.89863443374634,0.17785263061523438
36.90938639640808,0.17785263061523438
36.92013669013977,0.17785263061523438
36.930931091308594,0.17787933349609375
36.94170093536377,0.17793655395507812
36.95245289802551,0.17793655395507812
36.96321511268616,0.17793655395507812
36.973984241485596,0.17793655395507812
36.98478579521179,0.17793655395507812
36.99553847312927,0.17793655395507812
37.00627517700195,0.17793655395507812
37.01707148551941,0.17794418334960938
37.027827739715576,0.17794418334960938
37.03858280181885,0.17794418334960938
37.0493278503418,0.17613601684570312
37.060072898864746,0.17613601684570312
37.070828437805176,0.17613601684570312
37.081581115722656,0.17613601684570312
37.09231734275818,0.17613601684570312
37.10306930541992,0.17613601684570312
37.11381649971008,0.17613601684570312
37.124568700790405,0.17613601684570312
37.135327100753784,0.17613601684570312
37.14608097076416,0.17613601684570312
37.15684795379639,0.17613601684570312
37.167616844177246,0.17613601684570312
37.17838263511658,0.0
37.1890971660614,0.0
37.19984817504883,0.0
