t_sec,rss_gib
39.02483606338501,31.93392562866211
39.04615116119385,31.688823699951172
39.06815481185913,31.76205825805664
39.09153485298157,31.603347778320312
39.116939544677734,31.603233337402344
39.13975548744202,31.632991790771484
39.16306495666504,32.02063751220703
39.18463754653931,31.772663116455078
39.20828151702881,32.040592193603516
39.230998277664185,32.12904739379883
39.25522327423096,31.957229614257812
39.278043270111084,31.913860321044922
39.299837589263916,32.138427734375
39.32458257675171,32.07954406738281
39.34843444824219,31.739486694335938
39.371506690979004,31.726707458496094
39.39344263076782,31.781574249267578
39.41504383087158,31.82866668701172
39.43776345252991,31.82449722290039
39.46122908592224,32.03477478027344
39.48489260673523,32.00896072387695
39.50926446914673,31.978355407714844
39.533963441848755,32.023189544677734
39.556533336639404,31.710922241210938
39.58017349243164,31.629295349121094
39.60490345954895,31.614933013916016
39.62749743461609,31.544986724853516
39.651845932006836,31.758956909179688
39.673163652420044,31.759002685546875
39.69642496109009,31.895671844482422
39.721128940582275,31.931041717529297
39.74491786956787,31.968433380126953
39.76787996292114,31.43659210205078
39.791953325271606,31.532264709472656
39.81608319282532,32.00276184082031
39.838722229003906,32.04358673095703
39.86276912689209,32.056915283203125
39.88597321510315,32.036197662353516
39.90854454040527,31.853824615478516
39.93233299255371,32.123111724853516
39.95656704902649,32.131561279296875
39.97862696647644,32.04751205444336
39.99923849105835,31.979507446289062
40.023019552230835,32.23934555053711
40.04416108131409,31.908748626708984
40.06757211685181,31.697891235351562
40.09054756164551,31.48846435546875
40.114351749420166,31.655494689941406
40.138662338256836,31.813114166259766
40.16053605079651,31.752696990966797
40.183207273483276,31.84042739868164
40.20803689956665,31.860809326171875
40.23078894615173,31.89553451538086
40.25211477279663,31.917556762695312
40.276400566101074,32.21348190307617
40.298429012298584,32.21863555908203
40.32084059715271,32.160701751708984
40.342647314071655,31.94192123413086
40.3652229309082,31.75037384033203
40.38774275779724,31.536911010742188
40.41044354438782,31.717571258544922
40.432740211486816,31.831241607666016
40.456231117248535,32.06107711791992
40.47895407676697,31.933265686035156
40.502694845199585,32.34061813354492
40.52734375,31.994823455810547
40.55036544799805,32.06478500366211
40.57466006278992,32.11774826049805
40.59611201286316,32.22676467895508
40.618664026260376,32.264808654785156
40.64064884185791,31.747638702392578
40.662710189819336,32.02947235107422
40.684226751327515,32.22427749633789
40.706613540649414,32.2945556640625
40.72808480262756,31.982532501220703
40.75176000595093,32.1434326171875
40.77633213996887,32.44023513793945
40.800814628601074,32.07661056518555
40.82443642616272,32.142478942871094
40.84699749946594,32.355716705322266
40.86505126953125,32.15892791748047
40.88422513008118,32.347721099853516
40.90287780761719,32.373477935791016
40.92257595062256,32.57763671875
40.94161820411682,32.78428649902344
40.96089243888855,32.73505401611328
40.978891372680664,32.661712646484375
40.99847412109375,32.41071319580078
41.02167248725891,32.32954025268555
41.04563069343567,31.896419525146484
41.06395387649536,31.71963119506836
41.08340334892273,31.910369873046875
41.10333704948425,31.74130630493164
41.12370300292969,31.74871063232422
41.14718580245972,31.815166473388672
41.17274880409241,31.993488311767578
41.1936411857605,31.81915283203125
41.216262340545654,31.916690826416016
41.24086380004883,31.694866180419922
41.263875007629395,31.796905517578125
41.28366827964783,31.814769744873047
41.30486536026001,31.936153411865234
41.32765793800354,32.0831184387207
41.35126233100891,31.989715576171875
41.376067876815796,32.09062957763672
41.40015625953674,32.21933364868164
41.423503398895264,32.408287048339844
41.44685435295105,32.38241958618164
41.470359802246094,32.30889892578125
41.49272108078003,32.020206451416016
41.51539325714111,31.973758697509766
41.53635001182556,32.018428802490234
41.56441140174866,32.29581069946289
41.58837294578552,32.54402160644531
41.61184787750244,32.41667556762695
41.63301205635071,32.46793746948242
41.6568124294281,32.46031188964844
41.682170391082764,32.58866882324219
41.70512843132019,32.7258415222168
41.72735905647278,32.4950065612793
41.75150752067566,32.17679214477539
41.77426552772522,32.07377624511719
41.79584074020386,32.03718185424805
41.81799912452698,32.00419235229492
41.83891749382019,32.14674758911133
41.86166739463806,32.38429641723633
41.883465051651,32.00828552246094
41.905818462371826,32.367950439453125
41.92942547798157,32.171878814697266
41.950297594070435,31.99340057373047
41.97104072570801,32.15099334716797
41.99379324913025,32.170902252197266
42.01617240905762,31.95449447631836
42.03693413734436,32.21460723876953
42.057262659072876,32.3171501159668
42.079241037368774,32.19567108154297
42.101388931274414,32.29988479614258
42.12368392944336,32.367610931396484
42.1444411277771,32.691566467285156
42.16861343383789,32.584877014160156
42.19135808944702,32.60264587402344
42.212082624435425,32.7241325378418
42.235416412353516,32.836708068847656
42.25947904586792,33.04899597167969
42.28188395500183,33.0855598449707
42.30570721626282,32.25727844238281
42.330711364746094,32.536800384521484
42.35650610923767,32.69607925415039
42.37968301773071,32.87666702270508
42.40336346626282,32.837928771972656
42.42837858200073,33.089290618896484
42.45039129257202,32.91848373413086
42.47431921958923,33.08360290527344
42.49871587753296,33.2789421081543
42.52227568626404,32.83970260620117
42.547146797180176,33.18368148803711
42.57029342651367,33.021419525146484
42.59390115737915,32.900291442871094
42.61597204208374,32.80528259277344
42.63934683799744,32.65663146972656
42.65851020812988,32.02779006958008
42.67569160461426,31.67961883544922
42.6924033164978,31.82180404663086
42.708845376968384,31.771015167236328
42.72526931762695,31.74750518798828
42.7414927482605,31.644371032714844
42.7577269077301,31.486244201660156
42.77393555641174,31.099700927734375
42.79018712043762,31.177825927734375
42.806342124938965,31.079570770263672
42.82416248321533,30.83765411376953
42.84110903739929,30.62529754638672
42.85790228843689,30.837596893310547
42.87471079826355,30.6497802734375
42.891340255737305,30.680843353271484
42.90878772735596,30.887279510498047
42.926804542541504,30.97378158569336
42.94387722015381,30.94058609008789
42.962326526641846,30.95574188232422
42.980633020401,30.615367889404297
42.99935603141785,30.791778564453125
43.01785135269165,31.057025909423828
43.03577947616577,30.792518615722656
43.05326771736145,30.820091247558594
43.07114362716675,31.032806396484375
43.08972358703613,30.84503936767578
43.106860876083374,30.947181701660156
43.1241717338562,31.24207305908203
43.14227342605591,31.203819274902344
43.1595504283905,31.55899429321289
43.17698001861572,31.653724670410156
43.19423055648804,31.42310333251953
43.21339654922485,31.671077728271484
43.23182725906372,31.318862915039062
43.24972105026245,31.369503021240234
43.26772141456604,30.917301177978516
43.28476428985596,30.903152465820312
43.302412271499634,30.83835220336914
43.320167779922485,31.063152313232422
43.33803939819336,31.21660614013672
43.35558462142944,31.16360092163086
43.3738648891449,31.25481414794922
43.39128088951111,31.28559112548828
43.4094033241272,31.45507049560547
43.42845630645752,31.870555877685547
43.44630217552185,31.957813262939453
43.46497917175293,32.10358428955078
43.48237586021423,31.737442016601562
43.50017166137695,31.987064361572266
43.51835346221924,31.957111358642578
43.53642272949219,31.268054962158203
43.55527973175049,31.324432373046875
43.57317805290222,31.09770965576172
43.59080219268799,30.956661224365234
43.609047412872314,31.109790802001953
43.62697982788086,31.252696990966797
43.6445837020874,31.375194549560547
43.6631383895874,31.715145111083984
43.68092083930969,31.193744659423828
43.69755935668945,30.827926635742188
43.71391272544861,30.879253387451172
43.728914976119995,31.126239776611328
43.743865966796875,31.24022674560547
43.76125526428223,31.376991271972656
43.77898621559143,31.38614273071289
43.796908378601074,31.320140838623047
43.81580567359924,30.774131774902344
43.8340802192688,30.907276153564453
43.85169172286987,31.025115966796875
43.86964511871338,30.99480438232422
43.88725018501282,31.092021942138672
43.906580209732056,31.14105224609375
43.92424130439758,31.106067657470703
43.942564249038696,31.04450225830078
43.96040940284729,30.826148986816406
43.978257179260254,31.122116088867188
43.99633264541626,31.414989471435547
44.01398539543152,31.366710662841797
44.031670808792114,31.286895751953125
44.04997181892395,31.38153839111328
44.06773781776428,30.928287506103516
44.0868034362793,31.117706298828125
44.10459756851196,31.30642318725586
44.12292838096619,31.36053466796875
44.141305685043335,30.12731170654297
44.15933418273926,30.202098846435547
44.17786192893982,30.123382568359375
44.19693183898926,30.03392791748047
44.21517467498779,30.14324951171875
44.233152866363525,29.69451904296875
44.250821590423584,29.851600646972656
44.26928663253784,29.94324493408203
44.28709840774536,30.151779174804688
44.30516314506531,29.870834350585938
44.32315421104431,29.954383850097656
44.341392517089844,30.28168487548828
44.358471155166626,30.08530044555664
44.37595343589783,29.98462677001953
44.39358973503113,29.994964599609375
44.411914348602295,29.918251037597656
44.429929971694946,30.239463806152344
44.44792938232422,30.13703155517578
44.4660427570343,30.109455108642578
44.484285831451416,29.879627227783203
44.50261163711548,29.774139404296875
44.52077031135559,30.086994171142578
44.53883600234985,30.223621368408203
44.55663800239563,30.140064239501953
44.57457876205444,30.295761108398438
44.59240794181824,30.334976196289062
44.6107394695282,30.58462142944336
44.629589557647705,30.72338104248047
44.6468608379364,30.459888458251953
44.66481924057007,30.125259399414062
44.6827666759491,30.245529174804688
44.700830698013306,30.534217834472656
44.718467473983765,30.718360900878906
44.73671865463257,31.03580093383789
44.75479483604431,30.81342315673828
44.77299094200134,30.86377716064453
44.791422605514526,30.994949340820312
44.80925750732422,30.87811279296875
44.82702016830444,30.979434967041016
44.84496736526489,30.903392791748047
44.86337161064148,31.092845916748047
44.88148093223572,30.532184600830078
44.899444818496704,30.337345123291016
44.91753554344177,30.388870239257812
44.935598373413086,30.326702117919922
44.95395517349243,30.297767639160156
44.97235679626465,30.57103729248047
44.99093270301819,30.51690673828125
45.00856637954712,30.543121337890625
45.02658724784851,30.630043029785156
45.04422998428345,30.68994140625
45.06205654144287,30.76943588256836
45.07988500595093,30.974388122558594
45.09803557395935,31.23794937133789
45.11591172218323,30.529930114746094
45.13440775871277,30.562721252441406
45.152184009552,29.624370574951172
45.17105436325073,28.931522369384766
45.18882727622986,28.840747833251953
45.20683789253235,29.118988037109375
45.225685358047485,29.269943237304688
45.24415874481201,29.05535888671875
45.26212000846863,29.100860595703125
45.2798912525177,29.367210388183594
45.29752326011658,29.343326568603516
45.315852880477905,28.849510192871094
45.33409309387207,28.736072540283203
45.352356910705566,28.861766815185547
45.370115756988525,29.00951385498047
45.388195514678955,29.036487579345703
45.406336545944214,29.113601684570312
45.424354553222656,29.10741424560547
45.4420063495636,29.229076385498047
45.460153102874756,29.257953643798828
45.47799730300903,29.234840393066406
45.49554991722107,29.11380386352539
45.51305103302002,29.063018798828125
45.53059673309326,28.463470458984375
45.5482337474823,28.65483856201172
45.566543102264404,28.673492431640625
45.585111141204834,28.651668548583984
45.603368520736694,28.45635986328125
45.621095180511475,28.4573974609375
45.63966655731201,28.222305297851562
45.65763759613037,28.159198760986328
45.67422270774841,28.34319305419922
45.68930673599243,28.289432525634766
45.704277753829956,28.29034423828125
45.7204532623291,28.18975067138672
45.73789644241333,28.37575912475586
45.75550389289856,28.096500396728516
45.77300786972046,28.123363494873047
45.790682315826416,28.12084197998047
45.80918216705322,28.173316955566406
45.82679009437561,27.8712158203125
45.84459209442139,28.012065887451172
45.86252737045288,27.912128448486328
45.879809856414795,27.960346221923828
45.897528648376465,27.81397247314453
