t_sec,rss_gib
8.69844651222229,0.053356170654296875
8.70921015739441,0.053356170654296875
8.71995234489441,0.053356170654296875
8.730711460113525,0.053356170654296875
8.741478443145752,0.053356170654296875
8.75225019454956,0.053356170654296875
8.763012647628784,0.05359649658203125
8.773778676986694,0.05359649658203125
8.784540176391602,0.05359649658203125
8.79531979560852,0.05359649658203125
8.80609655380249,0.05359649658203125
8.816856384277344,0.05359649658203125
8.827623844146729,0.0538177490234375
8.83838701248169,0.0538177490234375
8.8491530418396,0.0538177490234375
8.859914779663086,0.0538177490234375
8.870696306228638,0.05426788330078125
8.881479740142822,0.05426788330078125
8.892239093780518,0.05426788330078125
8.903011560440063,0.05426788330078125
8.913777112960815,0.05426788330078125
8.924534559249878,0.05426788330078125
8.935321807861328,0.05426788330078125
8.946153402328491,0.05426788330078125
8.956943988800049,0.05426788330078125
8.967701435089111,0.05426788330078125
8.978517770767212,0.05426788330078125
8.989275932312012,0.05426788330078125
9.00009298324585,0.05426788330078125
9.010911226272583,0.05426788330078125
9.02168607711792,0.05426788330078125
9.032474756240845,0.05426788330078125
9.043254137039185,0.0545196533203125
9.054023742675781,0.0545196533203125
9.064791202545166,0.054531097412109375
9.075555562973022,0.054531097412109375
9.086317300796509,0.054531097412109375
9.097075462341309,0.054531097412109375
9.107834577560425,0.054531097412109375
9.118601083755493,0.054531097412109375
9.129364252090454,0.054988861083984375
9.140112400054932,0.054988861083984375
9.150863885879517,0.054988861083984375
9.161617755889893,0.054988861083984375
9.17237377166748,0.054988861083984375
9.183138370513916,0.054988861083984375
9.193878412246704,0.054988861083984375
9.204634189605713,0.054988861083984375
9.215389251708984,0.054988861083984375
9.226151466369629,0.054988861083984375
9.23689579963684,0.054988861083984375
9.247658729553223,0.054988861083984375
9.258424758911133,0.054988861083984375
9.269187450408936,0.054988861083984375
9.279925107955933,0.054988861083984375
9.2906973361969,0.054988861083984375
9.301457643508911,0.054988861083984375
9.312214612960815,0.054988861083984375
9.322986602783203,0.054988861083984375
9.333753824234009,0.054988861083984375
9.344514846801758,0.054988861083984375
9.355281829833984,0.054988861083984375
9.366023063659668,0.054988861083984375
9.37677001953125,0.054988861083984375
9.387524366378784,0.054988861083984375
9.398278951644897,0.054988861083984375
9.409017562866211,0.054988861083984375
9.419764518737793,0.054988861083984375
9.430522680282593,0.054988861083984375
9.441283702850342,0.054988861083984375
9.452020406723022,0.054988861083984375
9.46278691291809,0.054988861083984375
9.47354769706726,0.054988861083984375
9.48430871963501,0.054988861083984375
9.495047569274902,0.054988861083984375
9.50583529472351,0.054988861083984375
9.516602039337158,0.054988861083984375
9.52736496925354,0.054988861083984375
9.538136720657349,0.054988861083984375
9.548884868621826,0.054988861083984375
9.559641361236572,0.054988861083984375
9.570395946502686,0.054988861083984375
9.581165790557861,0.054988861083984375
9.591912269592285,0.054988861083984375
9.60269021987915,0.054988861083984375
9.61345648765564,0.054988861083984375
9.624232292175293,0.054988861083984375
9.634986400604248,0.055110931396484375
9.645763874053955,0.055202484130859375
9.656535148620605,0.0552825927734375
9.667305707931519,0.0552825927734375
9.678067922592163,0.0552825927734375
9.68882703781128,0.055995941162109375
9.699617862701416,0.055995941162109375
9.71039080619812,0.055995941162109375
9.721157789230347,0.055995941162109375
9.731910943984985,0.055995941162109375
9.742663383483887,0.055995941162109375
9.753432273864746,0.055995941162109375
9.764188289642334,0.055995941162109375
9.774930477142334,0.055995941162109375
9.78569221496582,0.055995941162109375
9.796451330184937,0.055995941162109375
9.80720829963684,0.055995941162109375
9.817952156066895,0.055995941162109375
9.828709602355957,0.055995941162109375
9.839476585388184,0.055995941162109375
9.850240230560303,0.055995941162109375
9.860996007919312,0.055995941162109375
9.871761798858643,0.055995941162109375
9.88252568244934,0.055995941162109375
9.893296241760254,0.05612945556640625
9.904048442840576,0.056491851806640625
9.914814472198486,0.056491851806640625
9.925580263137817,0.056854248046875
9.936343908309937,0.056854248046875
9.947101593017578,0.057220458984375
9.957849502563477,0.057224273681640625
9.96860146522522,0.057224273681640625
9.979374647140503,0.057735443115234375
9.990129709243774,0.057735443115234375
10.000874757766724,0.057735443115234375
10.0116446018219,0.057735443115234375
10.02240538597107,0.057735443115234375
10.03316879272461,0.057735443115234375
10.04392385482788,0.057735443115234375
10.05470323562622,0.0579833984375
10.065473318099976,0.0579833984375
10.076248168945312,0.0579833984375
10.087011575698853,0.05831146240234375
10.097772359848022,0.058452606201171875
10.108534574508667,0.058452606201171875
10.119293928146362,0.058452606201171875
10.130043029785156,0.05875396728515625
10.140833139419556,0.0589599609375
10.151591300964355,0.05919647216796875
10.162357091903687,0.059497833251953125
10.173129796981812,0.059497833251953125
10.183877229690552,0.059497833251953125
10.194640398025513,0.059497833251953125
10.20541524887085,0.059497833251953125
10.21616816520691,0.059497833251953125
10.226920366287231,0.059497833251953125
10.237684965133667,0.059497833251953125
10.2484450340271,0.059497833251953125
10.259202480316162,0.059497833251953125
10.269948482513428,0.059497833251953125
10.282245635986328,0.059497833251953125
10.293014764785767,0.059497833251953125
10.303789138793945,0.059497833251953125
10.314568519592285,0.059497833251953125
10.32534122467041,0.059497833251953125
10.336103200912476,0.059497833251953125
10.346875190734863,0.059497833251953125
10.35766339302063,0.059497833251953125
10.368427991867065,0.059497833251953125
10.379206895828247,0.059497833251953125
10.389973878860474,0.059497833251953125
10.40074110031128,0.059497833251953125
10.411505460739136,0.059497833251953125
10.422273397445679,0.059497833251953125
10.433032751083374,0.059497833251953125
10.443802833557129,0.059497833251953125
10.454586744308472,0.059497833251953125
10.465366840362549,0.059497833251953125
10.476135015487671,0.059497833251953125
10.486892461776733,0.059497833251953125
10.49766492843628,0.05989837646484375
10.50843358039856,0.0602874755859375
10.519194602966309,0.0602874755859375
10.529940843582153,0.0602874755859375
10.540713548660278,0.0602874755859375
10.551472663879395,0.0602874755859375
10.562227964401245,0.0602874755859375
10.572972297668457,0.0602874755859375
10.583729982376099,0.0602874755859375
10.594492197036743,0.0602874755859375
10.605345964431763,0.0602874755859375
10.616169691085815,0.0602874755859375
10.626936674118042,0.0602874755859375
10.63771653175354,0.0606536865234375
10.648516654968262,0.06099700927734375
10.659335136413574,0.061000823974609375
10.670156955718994,0.061000823974609375
10.680951356887817,0.061000823974609375
10.69172739982605,0.061000823974609375
10.70252799987793,0.061000823974609375
10.713297367095947,0.061000823974609375
10.724043607711792,0.061000823974609375
10.73489236831665,0.061000823974609375
10.745648384094238,0.061000823974609375
10.756403684616089,0.061000823974609375
10.767161130905151,0.061000823974609375
10.77790379524231,0.061000823974609375
10.788654804229736,0.061000823974609375
10.799416065216064,0.061000823974609375
10.810182809829712,0.061000823974609375
10.820934295654297,0.061000823974609375
10.831707954406738,0.061370849609375
10.842485666275024,0.06142425537109375
10.853261709213257,0.061511993408203125
10.864014863967896,0.061511993408203125
10.874769926071167,0.061511993408203125
10.885533094406128,0.061511993408203125
10.896305799484253,0.061511993408203125
10.907066583633423,0.061511993408203125
10.917829275131226,0.061511993408203125
10.928592205047607,0.061511993408203125
10.93935751914978,0.061511993408203125
10.950101852416992,0.061511993408203125
10.960844278335571,0.061511993408203125
10.971602201461792,0.061511993408203125
10.98239517211914,0.061511993408203125
10.99316954612732,0.061511993408203125
11.003944158554077,0.061511993408203125
11.014710426330566,0.061511993408203125
11.025474309921265,0.061511993408203125
11.036234617233276,0.061511993408203125
11.046979427337646,0.061511993408203125
11.057736873626709,0.061511993408203125
11.06849193572998,0.061511993408203125
11.07924485206604,0.061511993408203125
11.089990615844727,0.061511993408203125
11.100776672363281,0.061511993408203125
11.111550331115723,0.061511993408203125
11.122310400009155,0.061511993408203125
11.133054494857788,0.061511993408203125
11.143800973892212,0.061511993408203125
11.154562711715698,0.061511993408203125
11.16531491279602,0.061511993408203125
11.176056861877441,0.061511993408203125
11.186811447143555,0.061511993408203125
11.197597980499268,0.061511993408203125
11.208362579345703,0.061511993408203125
11.219128370285034,0.061511993408203125
11.229889869689941,0.061511993408203125
11.240656614303589,0.061511993408203125
11.251412630081177,0.061511993408203125
11.26217269897461,0.061511993408203125
11.27291464805603,0.061511993408203125
11.28369927406311,0.061511993408203125
11.29445219039917,0.061511993408203125
11.305209159851074,0.061511993408203125
11.31596565246582,0.061511993408203125
11.326726913452148,0.061511993408203125
11.337496757507324,0.06151580810546875
11.348267555236816,0.06151580810546875
11.359008550643921,0.06151580810546875
11.369765043258667,0.06151580810546875
11.38051438331604,0.06151580810546875
11.391276836395264,0.06151580810546875
11.402022361755371,0.06151580810546875
11.412776947021484,0.06151580810546875
11.423560619354248,0.06151580810546875
11.43431830406189,0.06151580810546875
11.445061922073364,0.06151580810546875
11.455830335617065,0.06151580810546875
11.466597557067871,0.06151580810546875
11.477347612380981,0.06151580810546875
11.488105535507202,0.06151580810546875
11.498819828033447,0.06151580810546875
11.509571313858032,0.06151580810546875
11.520329713821411,0.06151580810546875
11.53108286857605,0.06151580810546875
11.541828632354736,0.06151580810546875
11.552589178085327,0.06151580810546875
11.563346147537231,0.06151580810546875
11.574088335037231,0.06151580810546875
11.584838390350342,0.06151580810546875
11.595603227615356,0.06151580810546875
11.606363773345947,0.06151580810546875
11.617106199264526,0.06151580810546875
11.627865314483643,0.06151580810546875
11.638638973236084,0.06151580810546875
11.649416208267212,0.061725616455078125
11.66018533706665,0.0621490478515625
11.67094111442566,0.062152862548828125
11.6817147731781,0.06319046020507812
11.692485332489014,0.06319046020507812
11.703250408172607,0.06319046020507812
11.714019298553467,0.06371688842773438
11.724795818328857,0.06371688842773438
11.735557794570923,0.06386184692382812
11.746325016021729,0.06386184692382812
11.757078409194946,0.06425094604492188
11.767852783203125,0.06425094604492188
11.77862000465393,0.06425094604492188
11.789379358291626,0.06425094604492188
11.80013918876648,0.06425094604492188
11.810881614685059,0.06425094604492188
11.821638822555542,0.06425094604492188
11.8323974609375,0.06425094604492188
11.843166589736938,0.06425094604492188
11.853912115097046,0.06425094604492188
11.864673852920532,0.06425094604492188
11.875431537628174,0.06425094604492188
11.886195182800293,0.06425094604492188
11.896939516067505,0.06425094604492188
11.907702684402466,0.06425094604492188
11.918473958969116,0.06425094604492188
11.929241180419922,0.06425094604492188
11.939998865127563,0.06425094604492188
11.95076870918274,0.06425094604492188
11.961527347564697,0.06425094604492188
11.972302436828613,0.06425094604492188
11.983049392700195,0.06425094604492188
11.993799686431885,0.06425094604492188
12.004554510116577,0.06425094604492188
12.015316247940063,0.06425094604492188
12.026065826416016,0.06425094604492188
12.03682565689087,0.06425094604492188
12.047584056854248,0.06425094604492188
12.058344602584839,0.06425094604492188
12.069093942642212,0.06425094604492188
12.07984185218811,0.06425094604492188
12.090595483779907,0.06425094604492188
12.101364135742188,0.06425094604492188
12.112109422683716,0.06425094604492188
12.122869491577148,0.06425094604492188
12.13364291191101,0.06425094604492188
12.144409418106079,0.06425094604492188
12.155171394348145,0.06425094604492188
12.165916681289673,0.06425094604492188
12.176706790924072,0.06425094604492188
12.187474966049194,0.06425094604492188
12.198235511779785,0.06425094604492188
12.208990335464478,0.06425094604492188
12.219762802124023,0.06425094604492188
12.230529069900513,0.06425094604492188
12.241306066513062,0.06445693969726562
12.252062559127808,0.06445693969726562
12.262818574905396,0.06445693969726562
12.273583889007568,0.06445693969726562
12.284350633621216,0.06445693969726562
12.295110702514648,0.06445693969726562
12.305881977081299,0.06445693969726562
12.316662549972534,0.06445693969726562
12.3274245262146,0.06445693969726562
12.33819317817688,0.06445693969726562
12.348938465118408,0.06445693969726562
12.359699964523315,0.06445693969726562
12.370463132858276,0.06445693969726562
12.381231784820557,0.06445693969726562
12.391969680786133,0.06445693969726562
12.40273928642273,0.06445693969726562
12.41349196434021,0.06445693969726562
12.424270629882812,0.06445693969726562
12.43501091003418,0.06445693969726562
12.445786714553833,0.06445693969726562
12.456582307815552,0.06445693969726562
12.467361688613892,0.06445693969726562
12.478128671646118,0.06459808349609375
12.488887071609497,0.06459808349609375
12.499675035476685,0.06459808349609375
12.510441541671753,0.06513595581054688
12.5212082862854,0.06513595581054688
12.531956434249878,0.06513595581054688
12.54271912574768,0.06513595581054688
12.553492069244385,0.06513595581054688
12.564249753952026,0.06513595581054688
