t_sec,rss_gib
36.98744082450867,1.8453330993652344
36.99873924255371,1.8453330993652344
37.0100200176239,1.8453330993652344
37.02129530906677,1.8453330993652344
37.03259587287903,1.8373374938964844
37.04389214515686,1.7335777282714844
37.05519914627075,1.7335777282714844
37.066487073898315,1.7335777282714844
37.077784061431885,1.7335777282714844
37.089088916778564,1.7335777282714844
37.100390911102295,1.7335777282714844
37.11167550086975,1.7335777282714844
37.12297463417053,1.7335777282714844
37.13427138328552,1.7335777282714844
37.14556121826172,1.7335777282714844
37.15684771537781,1.7335777282714844
37.16815161705017,1.7335777282714844
37.17944550514221,1.7335777282714844
37.19073295593262,1.7335777282714844
37.20203137397766,1.7335777282714844
37.213305711746216,1.7335777282714844
37.22460675239563,1.7335777282714844
37.235899209976196,1.7335777282714844
37.24720120429993,1.7335777282714844
37.258495569229126,1.7335777282714844
37.26978802680969,1.7335777282714844
37.28109383583069,1.7335777282714844
37.29239511489868,1.7335777282714844
37.303688526153564,1.7335777282714844
37.314990758895874,1.7335777282714844
37.3262939453125,1.7335777282714844
37.337591886520386,1.7335777282714844
37.34886932373047,1.7335777282714844
37.36017894744873,1.7335777282714844
37.371458292007446,1.7335777282714844
37.38275218009949,1.7335777282714844
37.39402627944946,1.7335777282714844
37.40529012680054,1.7335777282714844
37.41657733917236,1.7335777282714844
37.42786693572998,1.7335777282714844
37.439159870147705,1.7335777282714844
37.450454235076904,1.73358154296875
37.46173405647278,1.73358154296875
37.47302722930908,1.73358154296875
37.48429727554321,1.73358154296875
37.495593786239624,1.73358154296875
37.506874799728394,1.73358154296875
37.51817226409912,1.73358154296875
37.529457330703735,1.73358154296875
37.540754318237305,1.73358154296875
37.55203199386597,1.73358154296875
37.563294649124146,1.73358154296875
37.574578523635864,1.73358154296875
37.58585476875305,1.73358154296875
37.597151041030884,1.73358154296875
37.60844445228577,1.73358154296875
37.619728326797485,1.73358154296875
37.631030559539795,1.73358154296875
37.64230227470398,1.73358154296875
37.653592348098755,1.73358154296875
37.66487765312195,1.73358154296875
37.67619013786316,1.73358154296875
37.687477827072144,1.73358154296875
37.69876742362976,1.73358154296875
37.71006941795349,1.73358154296875
37.721357583999634,1.73358154296875
37.73264408111572,1.73358154296875
37.74393320083618,1.73358154296875
37.755231857299805,1.73358154296875
37.76652455329895,1.73358154296875
37.77781558036804,1.73358154296875
37.78911066055298,1.73358154296875
37.800402879714966,1.73358154296875
37.81169772148132,1.73358154296875
37.82299494743347,1.73358154296875
37.83430504798889,1.73358154296875
37.845598220825195,1.73358154296875
37.85687875747681,1.73358154296875
37.86817502975464,1.73358154296875
37.87945771217346,1.73358154296875
37.89073443412781,1.73358154296875
37.90201735496521,1.73358154296875
37.913299798965454,1.73358154296875
37.9246027469635,1.73358154296875
37.935903787612915,1.73358154296875
37.94721555709839,1.73358154296875
37.95851492881775,1.73358154296875
37.96980047225952,1.73358154296875
37.981122732162476,1.73358154296875
37.99241542816162,1.73358154296875
38.003713846206665,1.73358154296875
38.01501441001892,1.73358154296875
38.02628970146179,1.73358154296875
38.037578105926514,1.73358154296875
38.04886484146118,1.73358154296875
38.060168504714966,1.73358154296875
38.071473598480225,1.73358154296875
38.08277893066406,1.73358154296875
38.09408164024353,1.73358154296875
38.105390787124634,1.73358154296875
38.116684675216675,1.73358154296875
38.12797164916992,1.73358154296875
38.13928556442261,1.73358154296875
38.150580406188965,1.73358154296875
38.16187310218811,1.73358154296875
38.173187017440796,1.73358154296875
38.18447256088257,1.73358154296875
38.19577217102051,1.73358154296875
38.207082748413086,1.73358154296875
38.21836733818054,1.73358154296875
38.22964930534363,1.73358154296875
38.24093842506409,1.73358154296875
38.2522246837616,1.73358154296875
38.263511180877686,1.73358154296875
38.274795055389404,1.73358154296875
38.28610324859619,1.73358154296875
38.29738926887512,1.73358154296875
38.30868101119995,1.73358154296875
38.31997776031494,1.73358154296875
38.331281661987305,1.73358154296875
38.34256339073181,1.73358154296875
38.35384202003479,1.73358154296875
38.36514687538147,1.73358154296875
38.37643575668335,1.73358154296875
38.38773012161255,1.73358154296875
38.39902853965759,1.73358154296875
38.410284996032715,1.73358154296875
38.4215772151947,1.73358154296875
38.432865381240845,1.73358154296875
38.444170236587524,1.73358154296875
38.45546841621399,1.73358154296875
38.466750144958496,1.73358154296875
38.47803497314453,1.73358154296875
38.4893479347229,1.73358154296875
38.50063419342041,1.73358154296875
38.511929512023926,1.73358154296875
38.523242712020874,1.73358154296875
38.53453874588013,1.73358154296875
38.54583120346069,1.73358154296875
38.55714297294617,1.73358154296875
38.568437576293945,1.73358154296875
38.57973074913025,1.73358154296875
38.591012716293335,1.73358154296875
38.60228610038757,1.73358154296875
38.613595724105835,1.6218223571777344
38.62487816810608,1.6218223571777344
38.636175870895386,1.6218223571777344
38.647467613220215,1.6218223571777344
38.658766746520996,1.6218223571777344
38.670074701309204,1.6218223571777344
38.68137717247009,1.6218223571777344
38.6926646232605,1.6218223571777344
38.70394945144653,1.6218223571777344
38.71524429321289,1.6218223571777344
38.72653293609619,1.6218223571777344
38.73783254623413,1.6218223571777344
38.749123096466064,1.6218223571777344
38.76041126251221,1.6218223571777344
38.77170920372009,1.6218223571777344
38.78299427032471,1.6218223571777344
38.794299840927124,1.6218223571777344
38.80560111999512,1.6218223571777344
38.81689500808716,1.6218223571777344
38.828187704086304,1.6218223571777344
38.83949136734009,1.6218223571777344
38.85077261924744,1.6218223571777344
38.86205220222473,1.6218223571777344
38.87336564064026,1.6218223571777344
38.88464903831482,1.6218223571777344
38.895957469940186,1.6218223571777344
38.90727615356445,1.6218223571777344
38.91857075691223,1.6218223571777344
38.92987585067749,1.6218223571777344
38.9411735534668,1.6218223571777344
38.952462673187256,1.6218223571777344
38.96374845504761,1.6218223571777344
38.97503328323364,1.6218223571777344
38.986302614212036,1.6218223571777344
38.99760603904724,1.6218223571777344
39.008891344070435,1.6218223571777344
39.020193338394165,1.6218223571777344
39.03148579597473,1.6218223571777344
39.04278016090393,1.6218223571777344
39.054078817367554,1.6218223571777344
39.0653760433197,1.6218223571777344
39.076688051223755,1.6218223571777344
39.0879909992218,1.6218223571777344
39.09929037094116,1.6218223571777344
39.11058521270752,1.6218223571777344
39.12187457084656,1.6218223571777344
39.133169651031494,1.6218223571777344
39.144461154937744,1.6218223571777344
39.155752182006836,1.547576904296875
39.16708278656006,1.5100631713867188
39.17836666107178,1.5100631713867188
39.189666748046875,1.5100631713867188
39.20094704627991,1.5100631713867188
39.212236166000366,1.5100631713867188
39.223533630371094,1.5100631713867188
39.23482322692871,1.5100631713867188
39.24612474441528,1.5100631713867188
39.25742483139038,1.5100631713867188
39.26871633529663,1.5100631713867188
39.28001284599304,1.5100631713867188
39.29129457473755,1.5100631713867188
39.302579402923584,1.5100631713867188
39.3138747215271,1.4395942687988281
39.32516932487488,1.3983116149902344
39.33645939826965,1.3983116149902344
39.34775900840759,1.3983116149902344
39.359046459198,1.3983116149902344
39.3702871799469,1.3983116149902344
39.381577253341675,1.3983116149902344
39.39285683631897,1.3983116149902344
39.404154539108276,1.3983116149902344
39.4154486656189,1.3983116149902344
39.42673373222351,1.3983116149902344
39.438016176223755,1.3983116149902344
39.44930338859558,1.3983116149902344
39.46058535575867,1.3983116149902344
39.47187304496765,1.3983116149902344
39.483173847198486,1.3983116149902344
39.4944748878479,1.3983116149902344
39.50577521324158,1.3983116149902344
39.517066955566406,1.3983116149902344
39.52836275100708,1.3983116149902344
39.53964424133301,1.3983116149902344
39.55092811584473,1.3983116149902344
39.56224489212036,1.341522216796875
39.573559284210205,1.2865676879882812
39.584843158721924,0.18033599853515625
39.59589743614197,0.18033599853515625
39.60664176940918,0.17851638793945312
39.61743235588074,0.17851638793945312
39.62815022468567,0.17851638793945312
39.63885951042175,0.17851638793945312
39.649576902389526,0.1785888671875
39.66029191017151,0.1785888671875
39.67099642753601,0.1785888671875
39.68190860748291,0.17860794067382812
39.69264316558838,0.17860794067382812
39.70336174964905,0.17866897583007812
39.714077949523926,0.17866897583007812
39.724788188934326,0.17866897583007812
39.735514640808105,0.17866897583007812
39.74623394012451,0.17866897583007812
39.756943225860596,0.17867660522460938
39.76767444610596,0.178680419921875
39.77840042114258,0.178680419921875
39.789127588272095,0.178680419921875
39.79983592033386,0.0
39.81055021286011,0.0
39.82127094268799,0.0
39.83196997642517,0.0
