t_sec,rss_gib
8.819653749465942,0.095703125
8.830374956130981,0.095703125
8.84110426902771,0.095703125
8.851815700531006,0.095703125
8.862541437149048,0.095703125
8.873263359069824,0.095703125
8.88398265838623,0.095703125
8.894696235656738,0.095703125
8.905420541763306,0.095703125
8.916158199310303,0.095703125
8.926873207092285,0.095703125
8.937589168548584,0.095703125
8.948317527770996,0.095703125
8.959043264389038,0.09595489501953125
8.969751596450806,0.09595489501953125
8.98047399520874,0.09595489501953125
8.99119257926941,0.09595489501953125
9.001904249191284,0.09595489501953125
9.012620210647583,0.09595489501953125
9.023348093032837,0.09595489501953125
9.03406834602356,0.09595489501953125
9.044782161712646,0.09595489501953125
9.055507898330688,0.09595489501953125
9.06623649597168,0.09595489501953125
9.076960563659668,0.09595489501953125
9.08771800994873,0.09595489501953125
9.0984365940094,0.09595489501953125
9.109155178070068,0.09595489501953125
9.119881868362427,0.09595489501953125
9.130594491958618,0.09595489501953125
9.141318798065186,0.09595489501953125
9.152064800262451,0.09595489501953125
9.162778615951538,0.09595489501953125
9.173499345779419,0.09595489501953125
9.18422245979309,0.09595489501953125
9.194940567016602,0.09595489501953125
9.205681800842285,0.09595489501953125
9.216401100158691,0.09595489501953125
9.227121353149414,0.09595489501953125
9.23783802986145,0.09595489501953125
9.248570203781128,0.09595489501953125
9.25930643081665,0.09595489501953125
9.270035743713379,0.09595489501953125
9.280757427215576,0.09595489501953125
9.291488647460938,0.09595489501953125
9.302214860916138,0.09595489501953125
9.312939167022705,0.09595489501953125
9.3236563205719,0.09595489501953125
9.334386587142944,0.09595489501953125
9.345120429992676,0.09595489501953125
9.355854749679565,0.09595489501953125
9.366586685180664,0.09595489501953125
9.377320051193237,0.09595489501953125
9.388044357299805,0.09595489501953125
9.39876914024353,0.09595489501953125
9.409499406814575,0.09595489501953125
9.420220851898193,0.09595489501953125
9.43093466758728,0.09595489501953125
9.441646099090576,0.09595489501953125
9.452369213104248,0.09595489501953125
9.463091135025024,0.09595489501953125
9.473811864852905,0.09595489501953125
9.484537839889526,0.09595489501953125
9.495262384414673,0.09595489501953125
9.505988359451294,0.09595489501953125
9.516695976257324,0.09595489501953125
9.527416229248047,0.09595489501953125
9.538129329681396,0.09595489501953125
9.54883599281311,0.09595489501953125
9.55956506729126,0.09595489501953125
9.570288896560669,0.09595489501953125
9.581014633178711,0.09595489501953125
9.591724634170532,0.09595489501953125
9.602439403533936,0.09595489501953125
9.613158702850342,0.09595489501953125
9.623863458633423,0.09595489501953125
9.634577512741089,0.09595489501953125
9.645290851593018,0.09595489501953125
9.656014204025269,0.09595489501953125
9.666723251342773,0.09595489501953125
9.677448511123657,0.09595489501953125
9.688167333602905,0.09595489501953125
9.698892831802368,0.09595489501953125
9.709617137908936,0.09595489501953125
9.720343828201294,0.09595489501953125
9.731066465377808,0.09595489501953125
9.74177861213684,0.09595489501953125
9.752504110336304,0.096710205078125
9.763235330581665,0.09696197509765625
9.773988008499146,0.09746551513671875
9.784713983535767,0.09796905517578125
9.795458555221558,0.0982208251953125
9.806179761886597,0.098724365234375
9.816898822784424,0.0992584228515625
9.827621221542358,0.09929275512695312
9.838341236114502,0.09965133666992188
9.849067449569702,0.09965133666992188
9.859774112701416,0.09965133666992188
9.870489120483398,0.09965133666992188
9.881208419799805,0.09965133666992188
9.891914129257202,0.09965133666992188
9.902617692947388,0.09965133666992188
9.913337707519531,0.09965133666992188
9.924066543579102,0.09965133666992188
9.934771060943604,0.09965133666992188
9.945487022399902,0.09965133666992188
9.95620608329773,0.09965133666992188
9.966914415359497,0.09965133666992188
9.977625131607056,0.09965133666992188
9.988348245620728,0.09965133666992188
9.9990713596344,0.09965133666992188
10.009778261184692,0.09965133666992188
10.020511388778687,0.09965133666992188
10.031230211257935,0.09965133666992188
10.041935205459595,0.09965133666992188
10.052651643753052,0.09965133666992188
10.063369035720825,0.09965133666992188
10.074087142944336,0.09965133666992188
10.08479118347168,0.09965133666992188
10.095528602600098,0.09965133666992188
10.106253623962402,0.09965133666992188
10.116963148117065,0.09965133666992188
10.127683162689209,0.09965133666992188
10.13839840888977,0.09965133666992188
10.149119138717651,0.09965133666992188
10.159826755523682,0.09965133666992188
10.17054557800293,0.09965133666992188
10.181267976760864,0.09965133666992188
10.191987752914429,0.09965133666992188
10.202694654464722,0.09965133666992188
10.213411092758179,0.09965133666992188
10.22413158416748,0.09965133666992188
10.234835863113403,0.09965133666992188
10.245559453964233,0.09965133666992188
10.256280899047852,0.09965133666992188
10.267007827758789,0.09965133666992188
10.277727365493774,0.09990310668945312
10.288448333740234,0.10015487670898438
10.29916787147522,0.10015487670898438
10.309887170791626,0.10015487670898438
10.320602655410767,0.10015487670898438
10.331321954727173,0.10015487670898438
10.342039346694946,0.10015487670898438
10.352744817733765,0.10015487670898438
10.363475799560547,0.10015487670898438
10.374192237854004,0.10015487670898438
10.384899139404297,0.10015487670898438
10.39561128616333,0.10015487670898438
10.406339645385742,0.10015487670898438
10.417055368423462,0.10015487670898438
10.427761554718018,0.10015487670898438
10.438486099243164,0.10015487670898438
10.449203491210938,0.10015487670898438
10.45990514755249,0.10015487670898438
10.470611572265625,0.10015487670898438
10.481342077255249,0.10015487670898438
10.492094039916992,0.10015487670898438
10.502796649932861,0.10015487670898438
10.513517141342163,0.10015487670898438
10.524238348007202,0.10015487670898438
10.534961462020874,0.10015487670898438
10.545680522918701,0.10015487670898438
10.556398868560791,0.10015487670898438
10.567116022109985,0.10015487670898438
10.577825546264648,0.10015487670898438
10.588551998138428,0.10015487670898438
10.599265336990356,0.10015487670898438
10.609984159469604,0.10015487670898438
10.620692729949951,0.10015487670898438
10.631414890289307,0.10015487670898438
10.642134428024292,0.10015487670898438
10.652842044830322,0.10015487670898438
10.663567543029785,0.10015487670898438
10.674296140670776,0.10015487670898438
10.685012102127075,0.10015487670898438
10.695722341537476,0.10015487670898438
10.706449508666992,0.10015487670898438
10.717171907424927,0.10015487670898438
10.727883577346802,0.10015487670898438
10.738604545593262,0.10015487670898438
10.74933409690857,0.10015487670898438
10.760055780410767,0.10015487670898438
10.770766019821167,0.10015487670898438
10.781487464904785,0.10015487670898438
10.792210102081299,0.10015487670898438
10.8029146194458,0.10015487670898438
10.8136305809021,0.10015487670898438
10.824358463287354,0.10015487670898438
10.835075378417969,0.10015487670898438
10.845791578292847,0.10015487670898438
10.85651159286499,0.10015487670898438
10.86722731590271,0.10015487670898438
10.877952337265015,0.10015487670898438
10.888665676116943,0.10015487670898438
10.899386882781982,0.10015487670898438
10.91012454032898,0.10015487670898438
10.920847415924072,0.10015487670898438
10.931576490402222,0.10015487670898438
10.94229769706726,0.10015487670898438
10.953027486801147,0.10015487670898438
10.963732242584229,0.10015487670898438
10.974451065063477,0.10015487670898438
10.985170125961304,0.10015487670898438
10.995873928070068,0.10015487670898438
11.006592750549316,0.10015487670898438
11.017322063446045,0.10015487670898438
11.028046369552612,0.10015487670898438
11.038778066635132,0.10015487670898438
11.049513578414917,0.10015487670898438
11.060234785079956,0.10015487670898438
11.070940256118774,0.10015487670898438
11.081650972366333,0.10015487670898438
11.092369794845581,0.10015487670898438
11.103094577789307,0.10015487670898438
11.113796472549438,0.10015487670898438
11.124524116516113,0.10015487670898438
11.135244607925415,0.10015487670898438
11.145952939987183,0.10015487670898438
11.156659126281738,0.10015487670898438
11.167377233505249,0.10015487670898438
11.178098678588867,0.10015487670898438
11.18880581855774,0.10015487670898438
11.199537992477417,0.10015487670898438
11.210253238677979,0.10015487670898438
11.220977067947388,0.10015487670898438
11.231689453125,0.10015487670898438
11.242419242858887,0.10015487670898438
11.25313949584961,0.10015487670898438
11.263845443725586,0.10015487670898438
11.274571180343628,0.10015487670898438
11.28529405593872,0.10015487670898438
11.296019792556763,0.10015487670898438
11.306743383407593,0.10015487670898438
11.31748080253601,0.10015487670898438
11.328196287155151,0.10015487670898438
11.338907241821289,0.10015487670898438
11.349622249603271,0.10015487670898438
11.360402584075928,0.10015487670898438
11.371130228042603,0.10040664672851562
11.381873607635498,0.10065841674804688
11.392597913742065,0.10065841674804688
11.403318166732788,0.10065841674804688
11.414045095443726,0.10065841674804688
11.424753189086914,0.10065841674804688
11.435478687286377,0.10065841674804688
11.446202278137207,0.10065841674804688
11.456926822662354,0.10065841674804688
11.46765398979187,0.10065841674804688
11.478395938873291,0.10065841674804688
11.489130020141602,0.10065841674804688
11.499839067459106,0.10065841674804688
11.510567665100098,0.10065841674804688
11.521294355392456,0.10091018676757812
11.532034873962402,0.10116195678710938
11.54275894165039,0.10166549682617188
11.553501844406128,0.10216903686523438
11.56423044204712,0.10242080688476562
11.574959516525269,0.10267257690429688
11.585699319839478,0.10337448120117188
11.59643840789795,0.1036224365234375
11.607182502746582,0.1041259765625
11.617892026901245,0.1041259765625
11.628612756729126,0.1041259765625
11.639341354370117,0.1041259765625
11.650080680847168,0.1041259765625
11.660799264907837,0.1041259765625
11.671526432037354,0.1041259765625
11.682255983352661,0.1041259765625
11.692976713180542,0.1041259765625
11.703688859939575,0.1041259765625
11.71441102027893,0.1041259765625
11.72512698173523,0.1041259765625
11.735847234725952,0.1041259765625
11.746575355529785,0.1041259765625
11.757290840148926,0.1041259765625
11.768007040023804,0.1041259765625
11.778715133666992,0.1041259765625
11.78944993019104,0.1041259765625
11.800184488296509,0.1041259765625
11.810894250869751,0.1041259765625
11.821617603302002,0.1041259765625
11.832343101501465,0.1041259765625
11.843061685562134,0.1041259765625
11.85376787185669,0.1041259765625
11.864485502243042,0.1041259765625
11.875221252441406,0.1041259765625
11.88592791557312,0.1041259765625
11.896642208099365,0.1041259765625
11.907367467880249,0.1041259765625
11.91809630393982,0.1041259765625
11.928803205490112,0.1041259765625
11.93953537940979,0.1041259765625
11.950265884399414,0.1041259765625
11.960996866226196,0.1041259765625
11.971715688705444,0.1041259765625
11.982455730438232,0.10437774658203125
11.993188381195068,0.10437774658203125
12.00391411781311,0.10437774658203125
12.014636516571045,0.10437774658203125
12.025384426116943,0.10437774658203125
12.036115884780884,0.10437774658203125
12.046841382980347,0.10437774658203125
12.057569742202759,0.10437774658203125
12.068305969238281,0.10437774658203125
12.079039573669434,0.10437774658203125
12.089746952056885,0.10437774658203125
12.100471496582031,0.10437774658203125
12.111199617385864,0.10437774658203125
12.121928453445435,0.1046295166015625
12.132659196853638,0.10488128662109375
12.143399953842163,0.105133056640625
12.154129981994629,0.1056365966796875
12.164846897125244,0.1056365966796875
12.175573825836182,0.10614013671875
12.186314344406128,0.1066436767578125
12.197041034698486,0.10886764526367188
12.20776081085205,0.10886764526367188
12.218487739562988,0.10911941528320312
12.229211807250977,0.10911941528320312
12.23992657661438,0.1094970703125
12.250648975372314,0.11014175415039062
12.261379957199097,0.11039352416992188
12.272117614746094,0.11179733276367188
12.282831192016602,0.11204910278320312
12.293554782867432,0.11336517333984375
12.304276943206787,0.11403274536132812
12.314995050430298,0.11503982543945312
12.325708389282227,0.11604690551757812
12.336423397064209,0.11629867553710938
12.34713888168335,0.11629867553710938
12.35784125328064,0.11629867553710938
12.368560791015625,0.11629867553710938
12.379282474517822,0.11629867553710938
12.39000129699707,0.11629867553710938
12.400710821151733,0.11629867553710938
12.411438941955566,0.11629867553710938
12.422167539596558,0.11629867553710938
12.432878017425537,0.11629867553710938
12.443595170974731,0.11629867553710938
12.454326391220093,0.11629867553710938
12.465067148208618,0.11629867553710938
12.475780963897705,0.11629867553710938
12.486523389816284,0.11629867553710938
12.49724268913269,0.11629867553710938
12.507949829101562,0.11629867553710938
12.518663167953491,0.11629867553710938
12.529391050338745,0.1165313720703125
12.540205240249634,0.11865234375
12.550925254821777,0.11940765380859375
12.56165099143982,0.12014389038085938
12.572374820709229,0.12039566040039062
12.583105564117432,0.12064743041992188
12.593837261199951,0.12064743041992188
12.604576587677002,0.12140274047851562
12.615317583084106,0.12211227416992188
12.626044988632202,0.12311935424804688
12.636767148971558,0.12311935424804688
12.647488355636597,0.12337112426757812
12.658218383789062,0.12362289428710938
12.668933629989624,0.12437820434570312
12.679649353027344,0.12521743774414062
12.69038724899292,0.12546920776367188
12.701114416122437,0.12572097778320312
12.711825132369995,0.12572097778320312
12.72254753112793,0.12572097778320312
12.73326063156128,0.12572097778320312
12.743976831436157,0.12572097778320312
12.754683494567871,0.12572097778320312
12.765400171279907,0.12572097778320312
12.77611756324768,0.12572097778320312
12.786821842193604,0.12572097778320312
12.797549486160278,0.12572097778320312
12.808280229568481,0.12572097778320312
