t_sec,rss_gib
8.687654733657837,0.052642822265625
8.698394775390625,0.052642822265625
8.709119319915771,0.052642822265625
8.719847917556763,0.052642822265625
8.730588436126709,0.052642822265625
8.741330862045288,0.052642822265625
8.752060651779175,0.052642822265625
8.76276969909668,0.052642822265625
8.773504734039307,0.052642822265625
8.784245252609253,0.052642822265625
8.794980525970459,0.052642822265625
8.805705785751343,0.052642822265625
8.81644868850708,0.052642822265625
8.827184677124023,0.052928924560546875
8.837903261184692,0.053112030029296875
8.848611116409302,0.053401947021484375
8.859357357025146,0.053401947021484375
8.870103597640991,0.053646087646484375
8.880826711654663,0.05385589599609375
8.891565322875977,0.05385589599609375
8.902298927307129,0.05385589599609375
8.913035154342651,0.05385589599609375
8.9237539768219,0.05385589599609375
8.934488773345947,0.05385589599609375
8.945247888565063,0.05385589599609375
8.955991268157959,0.05385589599609375
8.966741800308228,0.05385589599609375
8.977477312088013,0.05385589599609375
8.988202333450317,0.05385589599609375
8.998907804489136,0.05385589599609375
9.009631872177124,0.05385589599609375
9.020372152328491,0.05385589599609375
9.031096458435059,0.05385589599609375
9.041815757751465,0.05385589599609375
9.052554368972778,0.05385589599609375
9.063296794891357,0.05385589599609375
9.074015140533447,0.05385589599609375
9.084733009338379,0.05385589599609375
9.095460176467896,0.05385589599609375
9.106178522109985,0.05385589599609375
9.11689567565918,0.05385589599609375
9.127627611160278,0.05385589599609375
9.138368129730225,0.05385589599609375
9.149086952209473,0.05385589599609375
9.15980339050293,0.05385589599609375
9.170541763305664,0.05385589599609375
9.181299924850464,0.05385589599609375
9.192049264907837,0.05385589599609375
9.202775955200195,0.05385589599609375
9.213510990142822,0.05385589599609375
9.224238157272339,0.05385589599609375
9.234962701797485,0.05385589599609375
9.245680570602417,0.05385589599609375
9.256414890289307,0.05385589599609375
9.267146587371826,0.05385589599609375
9.277873277664185,0.05385589599609375
9.288607120513916,0.05385589599609375
9.299346685409546,0.05385589599609375
9.31011962890625,0.05385589599609375
9.320827960968018,0.05385589599609375
9.331551313400269,0.05385589599609375
9.342283725738525,0.05385589599609375
9.353012323379517,0.05385589599609375
9.36373257637024,0.05385589599609375
9.374480724334717,0.05385589599609375
9.385204792022705,0.05385589599609375
9.395910024642944,0.05385589599609375
9.406630754470825,0.05385589599609375
9.417388200759888,0.05385589599609375
9.428122520446777,0.05385589599609375
9.438826084136963,0.05385589599609375
9.44956350326538,0.05385589599609375
9.46028995513916,0.05385589599609375
9.471009254455566,0.05385589599609375
9.481728076934814,0.05385589599609375
9.492464065551758,0.05385589599609375
9.503181219100952,0.05385589599609375
9.513895273208618,0.05385589599609375
9.52461838722229,0.05385589599609375
9.535376071929932,0.05385589599609375
9.54609751701355,0.05385589599609375
9.556803226470947,0.05385589599609375
9.567541122436523,0.05385589599609375
9.578266143798828,0.05385589599609375
9.588984251022339,0.0543060302734375
9.599708557128906,0.0543060302734375
9.610429525375366,0.0543060302734375
9.621148109436035,0.0543060302734375
9.631869077682495,0.0543060302734375
9.64258098602295,0.0543060302734375
9.653311729431152,0.0543060302734375
9.664042711257935,0.0543060302734375
9.67475175857544,0.0543060302734375
9.685476541519165,0.0543060302734375
9.696203708648682,0.0543060302734375
9.70694899559021,0.0543060302734375
9.717668294906616,0.0543060302734375
9.72839641571045,0.0543060302734375
9.739118099212646,0.0543060302734375
9.749823331832886,0.0543060302734375
9.76055359840393,0.0543060302734375
9.771275043487549,0.0543060302734375
9.781997919082642,0.0543060302734375
9.79273271560669,0.0543060302734375
9.80348253250122,0.0543060302734375
9.814204931259155,0.0543060302734375
9.824944734573364,0.0543060302734375
9.835669755935669,0.0543060302734375
9.84641718864441,0.0543060302734375
9.857149600982666,0.0543060302734375
9.86787748336792,0.0543060302734375
9.878596067428589,0.0543060302734375
9.88933777809143,0.05455780029296875
9.90006971359253,0.05455780029296875
9.910789728164673,0.05455780029296875
9.921523094177246,0.054988861083984375
9.932246208190918,0.055118560791015625
9.942968845367432,0.055210113525390625
9.953683376312256,0.055294036865234375
9.964412927627563,0.055294036865234375
9.975138187408447,0.055294036865234375
9.985862970352173,0.05600738525390625
9.996583461761475,0.05600738525390625
10.007315158843994,0.05600738525390625
10.01802682876587,0.05600738525390625
10.028733491897583,0.05600738525390625
10.03946852684021,0.05600738525390625
10.050207376480103,0.05600738525390625
10.060912847518921,0.05600738525390625
10.07162857055664,0.05600738525390625
10.082372665405273,0.05600738525390625
10.093092441558838,0.05600738525390625
10.103803396224976,0.05600738525390625
10.114536046981812,0.05600738525390625
10.12525200843811,0.05600738525390625
10.13597321510315,0.05600738525390625
10.146684169769287,0.05600738525390625
10.157409191131592,0.05600738525390625
10.168144226074219,0.05600738525390625
10.178872108459473,0.05600738525390625
10.189590215682983,0.05600738525390625
10.200320482254028,0.05600738525390625
10.211038827896118,0.05600738525390625
10.221746444702148,0.05600738525390625
10.232478618621826,0.05600738525390625
10.244677066802979,0.05600738525390625
10.255430936813354,0.05600738525390625
10.266165256500244,0.05600738525390625
10.276877164840698,0.05600738525390625
10.287590503692627,0.05600738525390625
10.298322200775146,0.05600738525390625
10.30904746055603,0.05600738525390625
10.31975793838501,0.05600738525390625
10.330482006072998,0.05600738525390625
10.34121036529541,0.05600738525390625
10.351918935775757,0.05612945556640625
10.3625967502594,0.05612945556640625
10.373318195343018,0.05612945556640625
10.384060382843018,0.056499481201171875
10.394785642623901,0.05689239501953125
10.405518054962158,0.0572662353515625
10.41626501083374,0.05780029296875
10.427002191543579,0.05780029296875
10.437724828720093,0.05780029296875
10.44845700263977,0.05780029296875
10.459203958511353,0.05780029296875
10.469918251037598,0.058048248291015625
10.48064661026001,0.0583648681640625
10.491379737854004,0.058513641357421875
10.502098798751831,0.058868408203125
10.512820720672607,0.058872222900390625
10.52357292175293,0.05907440185546875
10.534292936325073,0.059299468994140625
10.545034170150757,0.059600830078125
10.555752754211426,0.059600830078125
10.566481590270996,0.059600830078125
10.577218532562256,0.059600830078125
10.587949514389038,0.059600830078125
10.598673343658447,0.059600830078125
10.609407901763916,0.059600830078125
10.620131254196167,0.059600830078125
10.630861282348633,0.059600830078125
10.641590356826782,0.059600830078125
10.65231728553772,0.059600830078125
10.66304898262024,0.059600830078125
10.673768758773804,0.059600830078125
10.684502124786377,0.059600830078125
10.695235967636108,0.059600830078125
10.705969333648682,0.059600830078125
10.716691732406616,0.059600830078125
10.727419376373291,0.059600830078125
10.738164901733398,0.059600830078125
10.748870134353638,0.059600830078125
10.759593486785889,0.059600830078125
10.770325660705566,0.059600830078125
10.78105640411377,0.059600830078125
10.791766881942749,0.059600830078125
10.802490711212158,0.059600830078125
10.813234090805054,0.059600830078125
10.82395315170288,0.059600830078125
10.834662199020386,0.059600830078125
10.845398902893066,0.059970855712890625
10.856120586395264,0.060405731201171875
10.86683201789856,0.060405731201171875
10.87756872177124,0.060405731201171875
10.888295650482178,0.060756683349609375
10.899016380310059,0.060756683349609375
10.909722089767456,0.060756683349609375
10.920470714569092,0.060756683349609375
10.931204557418823,0.060756683349609375
10.941914796829224,0.060756683349609375
10.952645540237427,0.060756683349609375
10.963387727737427,0.060756683349609375
10.974117517471313,0.060756683349609375
10.98483395576477,0.060756683349609375
10.995564460754395,0.060756683349609375
11.006291389465332,0.060756683349609375
11.017004251480103,0.060756683349609375
11.027730703353882,0.060756683349609375
11.038456916809082,0.060756683349609375
11.049214124679565,0.060756683349609375
11.059951305389404,0.060756683349609375
11.07066798210144,0.060756683349609375
11.081413507461548,0.06110382080078125
11.092150688171387,0.06110382080078125
11.102890491485596,0.06110382080078125
11.11360502243042,0.06110382080078125
11.124365091323853,0.06110382080078125
11.135111808776855,0.06110382080078125
11.145835876464844,0.06110382080078125
11.15656590461731,0.06110382080078125
11.167316675186157,0.06110382080078125
11.178043603897095,0.06110382080078125
11.188762187957764,0.06110382080078125
11.19952917098999,0.06110382080078125
11.210261583328247,0.06110382080078125
11.220987796783447,0.06110382080078125
11.231740236282349,0.06110382080078125
11.242484331130981,0.06110382080078125
11.253225088119507,0.06110382080078125
11.263951778411865,0.06110382080078125
11.274691820144653,0.06110382080078125
11.28542160987854,0.06153106689453125
11.296163082122803,0.06162261962890625
11.306901216506958,0.06162261962890625
11.31763219833374,0.06162261962890625
11.328369617462158,0.06162261962890625
11.339089632034302,0.06162261962890625
11.349820852279663,0.06162261962890625
11.360560178756714,0.06162261962890625
11.371286153793335,0.06162261962890625
11.382023572921753,0.06162261962890625
11.392750978469849,0.06162261962890625
11.40347695350647,0.06162261962890625
11.414209365844727,0.06162261962890625
11.424913883209229,0.06162261962890625
11.435640096664429,0.061824798583984375
11.446378231048584,0.06182861328125
11.457103729248047,0.06182861328125
11.467822551727295,0.062252044677734375
11.478556632995605,0.062252044677734375
11.489286422729492,0.06334304809570312
11.50001049041748,0.06386566162109375
11.510740518569946,0.06386566162109375
11.521467924118042,0.06386566162109375
11.532192468643188,0.06386566162109375
11.542903900146484,0.06386566162109375
11.553601741790771,0.06386566162109375
11.5643892288208,0.06386566162109375
11.57511305809021,0.06386566162109375
11.585821151733398,0.06386566162109375
11.596560001373291,0.06386566162109375
11.6072838306427,0.06386566162109375
11.618022918701172,0.06386566162109375
11.628731489181519,0.06386566162109375
11.639491319656372,0.06386566162109375
11.650226593017578,0.06386566162109375
11.660931825637817,0.06386566162109375
11.671652555465698,0.06386566162109375
11.682373046875,0.06386566162109375
11.693095207214355,0.06386566162109375
11.703809022903442,0.06386566162109375
11.714536666870117,0.06386566162109375
11.725265502929688,0.06386566162109375
11.735995531082153,0.06386566162109375
11.746716976165771,0.06386566162109375
11.757457971572876,0.06386566162109375
11.768184661865234,0.06386566162109375
11.778900861740112,0.06386566162109375
11.789624214172363,0.06386566162109375
11.800353527069092,0.06386566162109375
11.811073541641235,0.06386566162109375
11.821781396865845,0.06386566162109375
11.832502365112305,0.0640106201171875
11.843225002288818,0.06425094604492188
11.853929042816162,0.06425094604492188
11.864652633666992,0.064453125
11.875383377075195,0.064453125
11.886111497879028,0.064453125
11.89682650566101,0.064453125
11.907562971115112,0.064453125
11.91829776763916,0.064453125
11.929038286209106,0.064453125
11.939764022827148,0.064453125
11.950486183166504,0.064453125
11.961224794387817,0.064453125
11.97195053100586,0.064453125
11.98269248008728,0.064453125
11.993419647216797,0.064453125
12.004137992858887,0.064453125
12.014858484268188,0.064453125
12.025581359863281,0.064453125
12.036316871643066,0.064453125
12.047036170959473,0.064453125
12.057754755020142,0.064453125
12.068485736846924,0.064453125
12.079233407974243,0.064453125
12.08995532989502,0.064453125
12.1006600856781,0.064453125
12.111382246017456,0.064453125
12.122103214263916,0.064453125
12.132816791534424,0.064453125
12.143535137176514,0.064453125
12.154256820678711,0.064453125
12.164997816085815,0.064453125
12.175737857818604,0.064453125
12.186461210250854,0.064453125
12.197185039520264,0.064453125
12.207902669906616,0.064453125
12.21862530708313,0.064453125
12.229356050491333,0.064453125
12.240071773529053,0.064453125
12.250798463821411,0.064453125
12.261525869369507,0.064453125
12.272242784500122,0.064453125
12.282959461212158,0.064453125
12.293665409088135,0.064453125
12.304393529891968,0.064453125
12.315112590789795,0.064453125
12.325827598571777,0.064453125
12.336564302444458,0.064453125
12.347294092178345,0.064453125
12.358025074005127,0.064453125
12.368736982345581,0.064453125
12.37947940826416,0.064453125
12.390208005905151,0.064453125
12.40092158317566,0.064453125
12.411633491516113,0.064453125
12.422359704971313,0.064453125
12.433089971542358,0.064453125
12.443796634674072,0.064453125
12.454532623291016,0.064453125
12.465255975723267,0.064453125
12.475970983505249,0.064453125
12.486692905426025,0.064453125
12.497417211532593,0.06466293334960938
12.50812816619873,0.06466293334960938
12.518852710723877,0.06466293334960938
12.529584646224976,0.06466293334960938
12.540313959121704,0.06466293334960938
12.551035642623901,0.06466293334960938
12.561753034591675,0.06466293334960938
12.572489738464355,0.06466293334960938
12.583256483078003,0.06466293334960938
12.593976020812988,0.06466293334960938
12.604685544967651,0.06466293334960938
12.615423679351807,0.06466293334960938
12.626151323318481,0.06466293334960938
12.636871099472046,0.06466293334960938
12.647595882415771,0.06466293334960938
12.658329010009766,0.06466293334960938
12.669046878814697,0.06466293334960938
12.679754734039307,0.06466293334960938
12.690493822097778,0.06466293334960938
12.701228857040405,0.06466293334960938
12.711933135986328,0.06466293334960938
12.722675561904907,0.06466293334960938
