t_sec,rss_gib
8.688233613967896,0.10655593872070312
8.698972225189209,0.10655593872070312
8.709726572036743,0.10655593872070312
8.720495462417603,0.10655593872070312
8.731229066848755,0.10655593872070312
8.741964101791382,0.10655593872070312
8.752718687057495,0.10655593872070312
8.763468503952026,0.10655593872070312
8.77420425415039,0.10655593872070312
8.784956216812134,0.10655593872070312
8.795721292495728,0.10655593872070312
8.806475639343262,0.10655593872070312
8.817211151123047,0.10655593872070312
8.82796835899353,0.10655593872070312
8.838722705841064,0.10655593872070312
8.849478483200073,0.10655593872070312
8.860226392745972,0.10705947875976562
8.870970249176025,0.10731124877929688
8.881734371185303,0.10926055908203125
8.89250111579895,0.10926055908203125
8.903254270553589,0.1095123291015625
8.914000272750854,0.1095123291015625
8.924761533737183,0.10976409912109375
8.935521125793457,0.1102752685546875
8.946286678314209,0.11077880859375
8.957031965255737,0.11077880859375
8.967796564102173,0.11077880859375
8.978547811508179,0.11077880859375
8.989299058914185,0.11077880859375
9.000041484832764,0.11077880859375
9.010793447494507,0.11077880859375
9.021560192108154,0.11077880859375
9.03233003616333,0.11077880859375
9.043071985244751,0.11077880859375
9.053824186325073,0.11077880859375
9.064581394195557,0.11077880859375
9.075336217880249,0.11077880859375
9.086079359054565,0.11077880859375
9.096832990646362,0.11077880859375
9.107584238052368,0.11077880859375
9.118346452713013,0.11077880859375
9.12910008430481,0.11077880859375
9.139857530593872,0.11111831665039062
9.150617837905884,0.11238861083984375
9.161387920379639,0.112640380859375
9.172139883041382,0.11386871337890625
9.182901382446289,0.11468124389648438
9.193666458129883,0.11594009399414062
9.204456329345703,0.11644363403320312
9.215213060379028,0.11692047119140625
9.225969314575195,0.11858367919921875
9.236736297607422,0.11859130859375
9.247495412826538,0.11899185180664062
9.258243322372437,0.11999893188476562
9.268966436386108,0.12023162841796875
9.279730319976807,0.12023162841796875
9.290478944778442,0.12023162841796875
9.301209688186646,0.12023162841796875
9.311950922012329,0.12023162841796875
9.322702407836914,0.12023162841796875
9.33345341682434,0.12023162841796875
9.344191551208496,0.12023162841796875
9.354938745498657,0.12023162841796875
9.365689754486084,0.12023162841796875
9.376439332962036,0.12023162841796875
9.387179613113403,0.12023162841796875
9.397931098937988,0.12023162841796875
9.408682346343994,0.12023162841796875
9.419440984725952,0.12023162841796875
9.430177211761475,0.12023162841796875
9.440916299819946,0.12023162841796875
9.45166802406311,0.12023162841796875
9.462433576583862,0.1204833984375
9.473179817199707,0.12073516845703125
9.483940362930298,0.1209869384765625
9.494706153869629,0.1209869384765625
9.505474328994751,0.12174224853515625
9.516215801239014,0.12218856811523438
9.526962280273438,0.12244033813476562
9.537721395492554,0.12269210815429688
9.548481702804565,0.12344741821289062
9.559224843978882,0.12369918823242188
9.56997537612915,0.12395095825195312
9.580725908279419,0.12395095825195312
9.591481447219849,0.12395095825195312
9.60222578048706,0.12395095825195312
9.612966299057007,0.12395095825195312
9.623722314834595,0.12395095825195312
9.6344735622406,0.12395095825195312
9.645210981369019,0.12395095825195312
9.655951976776123,0.12395095825195312
9.666701316833496,0.12395095825195312
9.677455425262451,0.12395095825195312
9.688201427459717,0.12395095825195312
9.698972702026367,0.12395095825195312
9.709728002548218,0.12395095825195312
9.72048306465149,0.12395095825195312
9.73121690750122,0.12395095825195312
9.741965055465698,0.12395095825195312
9.75271224975586,0.12395095825195312
9.763468027114868,0.12395095825195312
9.774211168289185,0.12395095825195312
9.784951448440552,0.12395095825195312
9.795706272125244,0.12395095825195312
9.806458234786987,0.12395095825195312
9.817195415496826,0.12395095825195312
9.82794713973999,0.12395095825195312
9.83870792388916,0.12395095825195312
9.849470376968384,0.12470626831054688
9.860220670700073,0.12554931640625
9.870971918106079,0.1260528564453125
9.88174557685852,0.1260528564453125
9.892502307891846,0.12630462646484375
9.903257131576538,0.12630462646484375
9.91400957107544,0.12680816650390625
9.924779891967773,0.1270599365234375
9.935557126998901,0.12731170654296875
9.946318626403809,0.1275634765625
9.957064867019653,0.1280670166015625
9.967830181121826,0.1280670166015625
9.97859263420105,0.1280670166015625
9.989361047744751,0.12831878662109375
10.000117778778076,0.128570556640625
10.010875940322876,0.12932586669921875
10.021667242050171,0.12932586669921875
10.032422542572021,0.12932586669921875
10.043154954910278,0.12932586669921875
10.053919076919556,0.12932586669921875
10.064673900604248,0.12932586669921875
10.075440883636475,0.12932586669921875
10.086198329925537,0.12932586669921875
10.096944808959961,0.12932586669921875
10.10769510269165,0.12932586669921875
10.118448257446289,0.12932586669921875
10.129188537597656,0.12932586669921875
10.139943838119507,0.12932586669921875
10.150696277618408,0.12932586669921875
10.16144323348999,0.12932586669921875
10.172182321548462,0.12932586669921875
10.182934045791626,0.12932586669921875
10.193687438964844,0.12932586669921875
10.204446792602539,0.12932586669921875
10.215198755264282,0.12932586669921875
10.225984811782837,0.12932586669921875
10.236745595932007,0.12932586669921875
10.247493743896484,0.12932586669921875
10.258239984512329,0.12932586669921875
10.268969297409058,0.12957763671875
10.27973222732544,0.1300811767578125
10.29049801826477,0.130584716796875
10.301265239715576,0.130584716796875
10.311968326568604,0.13083648681640625
10.322743654251099,0.13134002685546875
10.333503246307373,0.131591796875
10.344272375106812,0.131591796875
10.355040550231934,0.1320953369140625
10.36586332321167,0.13251113891601562
10.37667202949524,0.13463973999023438
10.38743281364441,0.1349945068359375
10.398211002349854,0.13524627685546875
10.408958911895752,0.135498046875
10.419768810272217,0.135498046875
10.430553674697876,0.135498046875
10.441304683685303,0.135498046875
10.452101469039917,0.135498046875
10.462857007980347,0.135498046875
10.473612546920776,0.135498046875
10.48435664176941,0.135498046875
10.495092153549194,0.135498046875
10.505849361419678,0.135498046875
10.516600847244263,0.135498046875
10.52734923362732,0.135498046875
10.538082838058472,0.135498046875
10.548843383789062,0.13574981689453125
10.55960464477539,0.13574981689453125
10.570356607437134,0.13574981689453125
10.581092596054077,0.13574981689453125
10.591846466064453,0.13574981689453125
10.602605819702148,0.13574981689453125
10.613359451293945,0.13574981689453125
10.624090194702148,0.13574981689453125
10.634840965270996,0.13574981689453125
10.645585536956787,0.13574981689453125
10.656342267990112,0.13574981689453125
10.667086839675903,0.13574981689453125
10.677874326705933,0.13574981689453125
10.688639402389526,0.13574981689453125
10.69939112663269,0.13574981689453125
10.710132598876953,0.13574981689453125
10.720887422561646,0.13574981689453125
10.731648445129395,0.13574981689453125
10.742405891418457,0.13574981689453125
10.753150224685669,0.13574981689453125
10.763912677764893,0.13574981689453125
10.774681329727173,0.13574981689453125
10.785431623458862,0.13574981689453125
10.796165466308594,0.13574981689453125
10.806922674179077,0.13574981689453125
10.8176748752594,0.13574981689453125
10.828423261642456,0.13574981689453125
10.839152097702026,0.13574981689453125
10.849899768829346,0.13574981689453125
10.86065936088562,0.13574981689453125
10.871402502059937,0.13574981689453125
10.88215708732605,0.13574981689453125
10.89292025566101,0.13574981689453125
10.90367078781128,0.13574981689453125
10.914423942565918,0.13574981689453125
10.925219297409058,0.13574981689453125
10.935962200164795,0.13574981689453125
10.946723937988281,0.13574981689453125
10.957483530044556,0.13574981689453125
10.968221426010132,0.13574981689453125
10.978962421417236,0.13574981689453125
10.989720582962036,0.13574981689453125
11.0004723072052,0.13574981689453125
11.01120638847351,0.13574981689453125
11.021972179412842,0.13574981689453125
11.032733917236328,0.13574981689453125
11.043510675430298,0.1360015869140625
11.05425477027893,0.13625335693359375
11.065008401870728,0.136505126953125
11.075775623321533,0.136505126953125
11.086544036865234,0.13776016235351562
11.097309589385986,0.13846588134765625
11.108073234558105,0.14058685302734375
11.118839979171753,0.14110565185546875
11.129608869552612,0.14255523681640625
11.140363693237305,0.14365386962890625
11.151098728179932,0.14365386962890625
11.16185474395752,0.14365386962890625
11.172632932662964,0.14365386962890625
11.183387041091919,0.14365386962890625
11.194127082824707,0.14365386962890625
11.204888582229614,0.14365386962890625
11.215637922286987,0.14365386962890625
11.22639274597168,0.14365386962890625
11.237133979797363,0.14365386962890625
11.24789023399353,0.14365386962890625
11.25863790512085,0.14365386962890625
11.269397497177124,0.14365386962890625
11.280144691467285,0.14365386962890625
11.290905714035034,0.14365386962890625
11.301666021347046,0.14365386962890625
11.31243109703064,0.14365386962890625
11.323166131973267,0.14365386962890625
11.333921432495117,0.14365386962890625
11.344685316085815,0.14447021484375
11.355442762374878,0.14447021484375
11.366184949874878,0.14447021484375
11.376952886581421,0.14447021484375
11.38771677017212,0.14447021484375
11.398470878601074,0.14447021484375
11.409217357635498,0.14447021484375
11.419965982437134,0.14447021484375
11.430735111236572,0.14501571655273438
11.441498041152954,0.14501571655273438
11.452248334884644,0.14526748657226562
11.462963581085205,0.14526748657226562
11.473725080490112,0.14526748657226562
11.484488010406494,0.14577102661132812
11.495238065719604,0.14595794677734375
11.505983114242554,0.14595794677734375
11.51673936843872,0.14635467529296875
11.527487993240356,0.14685821533203125
11.538240432739258,0.14685821533203125
11.54898715019226,0.14685821533203125
11.55978798866272,0.14685821533203125
11.57053828239441,0.14685821533203125
11.581292867660522,0.14685821533203125
11.592037200927734,0.14685821533203125
11.602797985076904,0.14685821533203125
11.613565921783447,0.14685821533203125
11.624326705932617,0.14685821533203125
11.635068416595459,0.14685821533203125
11.645835638046265,0.14685821533203125
11.656599283218384,0.14685821533203125
11.667359828948975,0.14685821533203125
11.678100347518921,0.14685821533203125
11.688851833343506,0.14685821533203125
11.69960069656372,0.14685821533203125
11.710360288619995,0.14685821533203125
11.72112488746643,0.14685821533203125
11.73188829421997,0.14685821533203125
11.742650985717773,0.14685821533203125
11.753413677215576,0.14685821533203125
11.764160633087158,0.14685821533203125
11.77497911453247,0.14685821533203125
11.786325693130493,0.14685821533203125
11.797093868255615,0.14685821533203125
11.807881832122803,0.14685821533203125
11.81864309310913,0.14685821533203125
11.829413414001465,0.14731216430664062
11.840166330337524,0.14763641357421875
11.850934505462646,0.14813995361328125
11.861705780029297,0.14864349365234375
11.872491836547852,0.14943695068359375
11.88324785232544,0.14992141723632812
11.893978357315063,0.15069198608398438
11.904742002487183,0.15185928344726562
11.915512561798096,0.15274429321289062
11.92629361152649,0.15274429321289062
11.93704867362976,0.15383148193359375
11.947821378707886,0.15452957153320312
11.958598136901855,0.15487289428710938
11.969358444213867,0.155120849609375
11.98011589050293,0.15537261962890625
11.99088168144226,0.1556243896484375
12.001624822616577,0.1556243896484375
12.01237154006958,0.1556243896484375
12.023168563842773,0.1556243896484375
12.033974170684814,0.1556243896484375
12.044723749160767,0.1556243896484375
12.055503129959106,0.1556243896484375
12.066267967224121,0.1556243896484375
12.077034711837769,0.1556243896484375
12.087824821472168,0.1556243896484375
12.098613739013672,0.1556243896484375
12.109370946884155,0.1556243896484375
12.120156526565552,0.1556243896484375
12.130920886993408,0.1556243896484375
12.141679763793945,0.1556243896484375
12.152431964874268,0.1556243896484375
12.163166522979736,0.1556243896484375
12.173926830291748,0.1556243896484375
12.184676885604858,0.1556243896484375
12.195428371429443,0.1556243896484375
12.206158876419067,0.1556243896484375
12.216907739639282,0.1556243896484375
12.227676391601562,0.15587615966796875
12.23844575881958,0.15587615966796875
12.249204635620117,0.1563720703125
12.259973287582397,0.15667343139648438
12.270747661590576,0.15755081176757812
12.28152871131897,0.15780258178710938
12.29227328300476,0.15835189819335938
12.303039073944092,0.158782958984375
12.313814878463745,0.15903472900390625
12.32458209991455,0.1592864990234375
12.335351467132568,0.16038131713867188
12.34610104560852,0.16038131713867188
12.356861352920532,0.16088485717773438
12.367614030838013,0.16088485717773438
12.378366947174072,0.16088485717773438
12.389103174209595,0.16088485717773438
12.399901628494263,0.16088485717773438
12.410669803619385,0.16088485717773438
12.421447992324829,0.16088485717773438
12.432196140289307,0.16088485717773438
12.442950010299683,0.16088485717773438
12.453730821609497,0.16088485717773438
12.464487552642822,0.16088485717773438
12.475224733352661,0.16088485717773438
12.48597240447998,0.16088485717773438
12.496726751327515,0.16088485717773438
12.507486581802368,0.16088485717773438
12.518231868743896,0.16088485717773438
12.528973817825317,0.16088485717773438
12.539734601974487,0.16088485717773438
12.550488948822021,0.16088485717773438
12.561220645904541,0.16088485717773438
12.571962356567383,0.16088485717773438
12.582726240158081,0.16088485717773438
12.593480587005615,0.16088485717773438
12.604220151901245,0.16088485717773438
12.614956855773926,0.16088485717773438
12.625712156295776,0.16088485717773438
12.636472940444946,0.16088485717773438
12.647220373153687,0.16088485717773438
12.65795636177063,0.16088485717773438
12.668707370758057,0.16088485717773438
12.679465293884277,0.16088485717773438
12.6902015209198,0.16088485717773438
12.700976371765137,0.16088485717773438
