t_sec,rss_gib
45.34731388092041,57.35177993774414
45.37473964691162,56.88093566894531
45.40312910079956,57.25227737426758
45.433817863464355,57.46621322631836
45.46144962310791,57.02022171020508
45.489200830459595,57.40437316894531
45.51740217208862,57.14100646972656
45.546114683151245,57.49565505981445
45.573320150375366,57.35049057006836
45.598426818847656,57.05372619628906
45.626779556274414,57.068763732910156
45.652764320373535,57.410274505615234
45.68165874481201,57.48831558227539
45.70765781402588,57.34943389892578
45.737505197525024,57.49708938598633
45.76540493965149,57.03242492675781
45.797951459884644,57.3516960144043
45.82582139968872,57.71121597290039
45.852416038513184,57.257362365722656
45.87850904464722,57.44844055175781
45.90395975112915,57.6083984375
45.928871870040894,57.57310104370117
45.95576024055481,57.49515914916992
45.98184108734131,57.78373336791992
46.007725954055786,57.8609504699707
46.03309869766235,58.13313293457031
46.0579776763916,58.12693786621094
46.0833785533905,58.22320556640625
46.107481241226196,57.67699432373047
46.13275337219238,57.66617965698242
46.15634608268738,57.7726936340332
46.18205213546753,58.378822326660156
46.20671510696411,58.35209655761719
46.23261785507202,58.17837905883789
46.25731134414673,58.1595573425293
46.282466888427734,57.62144088745117
46.31045317649841,57.657718658447266
46.33600735664368,57.710975646972656
46.36266088485718,57.94877624511719
46.388611793518066,57.745479583740234
46.41264867782593,58.085330963134766
46.44056224822998,57.904701232910156
46.46964955329895,57.440067291259766
46.49520492553711,57.035728454589844
46.52129936218262,57.170654296875
46.5452938079834,57.02350616455078
46.57296967506409,57.253292083740234
46.59740328788757,57.07862091064453
46.62143659591675,56.516544342041016
46.64779758453369,56.92572021484375
46.67442226409912,56.61991500854492
46.69893717765808,56.812686920166016
46.72542190551758,57.15815734863281
46.75008845329285,56.885902404785156
46.77479600906372,57.1518440246582
46.80058026313782,57.28972625732422
46.82737708091736,57.280799865722656
46.853774070739746,57.341278076171875
46.87910509109497,57.06434631347656
46.903549671173096,57.309486389160156
46.92992281913757,57.28360366821289
46.95849347114563,57.366668701171875
46.98365807533264,57.10483932495117
47.01007962226868,56.67876434326172
47.03553605079651,56.917423248291016
47.06196570396423,57.16136169433594
47.087323904037476,57.14487075805664
47.1126344203949,57.28916931152344
47.13681387901306,57.426673889160156
47.1616005897522,57.379554748535156
47.19021272659302,57.56603240966797
47.21978139877319,57.51280975341797
47.245288372039795,57.39091491699219
47.270368576049805,57.40666198730469
47.29679870605469,57.18241882324219
47.321290731430054,57.10469055175781
47.348026275634766,57.1614990234375
47.37192487716675,57.28378677368164
47.39964842796326,56.746360778808594
47.426878452301025,57.04842758178711
47.449936866760254,57.301509857177734
47.476240396499634,57.10636520385742
47.50122618675232,57.069026947021484
47.52775692939758,57.26546096801758
47.554933309555054,57.22552490234375
47.58054232597351,57.39321517944336
47.60824537277222,57.24897003173828
47.63412690162659,57.441349029541016
47.6599805355072,57.386993408203125
47.68707990646362,57.64051818847656
47.71230673789978,57.605098724365234
47.737688064575195,57.24106979370117
47.76882576942444,57.398311614990234
47.79529547691345,57.342369079589844
47.82137107849121,57.60028839111328
47.84878706932068,57.92901611328125
47.876832485198975,57.81564712524414
47.90504217147827,57.61620330810547
47.93221306800842,57.343475341796875
47.95996618270874,57.5476188659668
47.98755145072937,57.36330032348633
48.01479387283325,57.66286849975586
48.04246497154236,58.11634826660156
48.07157611846924,57.84328842163086
48.09916019439697,57.75010681152344
48.132028102874756,56.98270034790039
48.15990924835205,57.30733871459961
48.187166690826416,57.44187545776367
48.21533489227295,57.505340576171875
48.244123220443726,57.31000518798828
48.27199912071228,57.38373565673828
48.29996919631958,57.64420700073242
48.32559633255005,57.87895202636719
48.35395860671997,57.81269073486328
48.38163781166077,57.48877716064453
48.409350633621216,57.747684478759766
48.434627294540405,57.92204284667969
48.46174597740173,57.649356842041016
48.487406969070435,57.57877731323242
48.513550758361816,57.251583099365234
48.540770530700684,57.6378059387207
48.56691908836365,57.80765151977539
48.59526252746582,57.3633918762207
48.62454342842102,57.37757873535156
48.65178298950195,57.17881393432617
48.679951190948486,57.86460876464844
48.70790886878967,58.10801315307617
48.735958099365234,57.405948638916016
48.76455283164978,57.58070373535156
48.791526556015015,57.50609588623047
48.81958627700806,57.604698181152344
48.84745812416077,57.447330474853516
48.8760187625885,57.48161697387695
48.90274930000305,57.32302474975586
48.92988872528076,57.61476135253906
48.95814037322998,57.63970184326172
48.985310077667236,57.298858642578125
49.01216459274292,57.16621780395508
49.04011368751526,56.6619758605957
49.06764626502991,56.97654724121094
49.09504008293152,57.23726272583008
49.12280249595642,57.044620513916016
49.15098285675049,56.867225646972656
49.177130699157715,57.18022918701172
49.20341491699219,57.08858871459961
49.230464220047,57.09478759765625
49.25862216949463,57.39476776123047
49.28665065765381,57.2053337097168
49.31616449356079,57.559959411621094
49.343437910079956,56.980079650878906
49.377753496170044,56.94207000732422
49.403284788131714,57.11695861816406
49.43001389503479,57.23160171508789
49.45912456512451,57.63847351074219
49.48487591743469,57.8210334777832
49.512595653533936,57.88655471801758
49.53966212272644,57.744728088378906
49.566020250320435,57.838722229003906
49.5960967540741,58.136138916015625
49.622464179992676,57.741058349609375
49.64962387084961,57.98369598388672
49.67629408836365,58.12021255493164
49.70026397705078,58.15739440917969
49.72563052177429,57.94684982299805
49.75255870819092,57.15410232543945
49.77933478355408,57.31402587890625
49.80581521987915,57.360939025878906
49.83154606819153,57.53573226928711
49.85681700706482,57.72615432739258
49.88120794296265,57.1050910949707
49.90559911727905,57.270755767822266
49.93094491958618,57.66055679321289
49.9566285610199,57.639007568359375
49.979530811309814,57.84865188598633
50.00597357749939,57.46348190307617
50.03144121170044,57.34387969970703
50.057201862335205,57.88737869262695
50.082820415496826,57.703880310058594
50.108147859573364,57.413692474365234
50.13537335395813,57.46402359008789
50.15942406654358,57.204750061035156
50.187416791915894,57.46208190917969
50.213050365448,57.56676483154297
50.23989129066467,57.376136779785156
50.26522922515869,57.381935119628906
50.28943920135498,57.48141098022461
50.316197633743286,57.728912353515625
50.34613275527954,57.59269332885742
50.37123203277588,57.27265548706055
50.39674758911133,57.03782653808594
50.42197132110596,57.15673065185547
50.44637942314148,57.1131591796875
50.47123169898987,57.247398376464844
50.49514293670654,57.21311950683594
50.52005195617676,57.1815299987793
50.54457879066467,57.02833557128906
50.57086110115051,57.02572250366211
50.59856963157654,56.95151901245117
50.62459945678711,56.648616790771484
50.65642523765564,56.617916107177734
50.68524432182312,56.93995666503906
50.71000027656555,57.22773742675781
50.73664426803589,57.45698547363281
50.76246666908264,56.95697021484375
50.78844738006592,57.42369079589844
50.81320524215698,57.73640441894531
50.83833980560303,57.64337158203125
50.863121032714844,57.53065872192383
50.88796043395996,57.57148742675781
50.91425609588623,57.45795440673828
50.9398558139801,57.70928192138672
50.96523141860962,57.78929901123047
50.99317407608032,57.46475601196289
51.017624855041504,57.715171813964844
51.04624629020691,57.63254928588867
51.071361780166626,57.73546600341797
51.0961012840271,57.72700119018555
51.12127089500427,58.026817321777344
51.14927339553833,57.99256896972656
51.17519664764404,57.609928131103516
51.203293561935425,57.7689094543457
51.22822022438049,57.914669036865234
51.25412344932556,57.41780090332031
51.27980017662048,57.49696350097656
51.305450439453125,57.218929290771484
51.33154845237732,57.6861457824707
51.36144804954529,57.330223083496094
51.385754346847534,57.14510726928711
51.41278958320618,57.15913009643555
51.44399452209473,57.11176300048828
51.470579385757446,57.32582473754883
51.49969267845154,57.4069709777832
51.52461385726929,56.88117218017578
51.54976725578308,57.015037536621094
51.57589268684387,57.227657318115234
51.601420164108276,57.25235366821289
51.62819242477417,57.447853088378906
51.65377449989319,57.01951217651367
51.68229556083679,57.542381286621094
51.707565784454346,57.632591247558594
51.73197340965271,57.38017272949219
51.75751543045044,57.3251953125
51.78533220291138,57.010257720947266
51.812382221221924,57.276100158691406
51.83916521072388,57.036624908447266
51.86704158782959,57.01052474975586
51.893805742263794,57.17652893066406
51.92199516296387,57.02701950073242
51.94996190071106,57.202606201171875
51.975186824798584,57.662330627441406
52.001813888549805,57.25896072387695
52.02905893325806,57.188350677490234
52.0562949180603,57.524742126464844
52.08392333984375,57.60898208618164
52.117817640304565,57.714324951171875
52.14492726325989,57.52885818481445
52.17306900024414,57.05381393432617
52.204662561416626,57.352630615234375
52.23261785507202,56.91851806640625
52.2634654045105,56.97184753417969
52.29087519645691,57.16043472290039
52.31896376609802,57.14034652709961
52.35205888748169,57.62739562988281
52.380236864089966,57.93225860595703
52.40755033493042,57.6362419128418
52.43549823760986,57.65409469604492
52.46230602264404,58.136085510253906
52.49032998085022,58.29939651489258
52.517178535461426,58.8300895690918
52.54318070411682,58.745426177978516
52.569743394851685,59.09722137451172
52.59810161590576,59.512264251708984
52.62630915641785,59.26057052612305
52.65760254859924,59.39143753051758
52.68347191810608,59.16641616821289
52.71057629585266,59.33980178833008
52.73699069023132,59.6418342590332
52.764822244644165,59.656002044677734
52.79331564903259,59.39964294433594
52.82195687294006,59.53232192993164
52.84920930862427,59.58222579956055
52.88006091117859,59.417274475097656
52.90639853477478,59.367801666259766
52.93519854545593,59.30293655395508
52.96209383010864,59.072086334228516
52.990461587905884,59.219879150390625
53.017189025878906,59.119319915771484
53.04529094696045,59.035213470458984
53.070627212524414,58.87480926513672
53.10074996948242,58.830081939697266
53.129035234451294,58.92235565185547
53.15834355354309,59.0007209777832
53.18683195114136,58.57588195800781
53.21339154243469,58.58667755126953
53.23948884010315,58.740299224853516
53.26860022544861,58.735713958740234
53.295536279678345,58.81789016723633
53.32438087463379,58.9044189453125
53.35194396972656,59.28657150268555
53.378761529922485,59.419105529785156
53.4058403968811,59.478607177734375
53.43293070793152,59.4685173034668
53.460259199142456,59.717403411865234
53.4880747795105,59.90664291381836
53.51577115058899,60.079036712646484
53.54231905937195,60.28678894042969
53.57011532783508,60.52626037597656
53.59778356552124,60.4656867980957
53.62443518638611,60.20441436767578
53.653557777404785,60.3773307800293
53.67939066886902,60.51121520996094
53.70939326286316,60.38140106201172
53.73812985420227,60.670352935791016
53.766414642333984,60.716678619384766
53.79387879371643,61.14265060424805
53.821906089782715,61.18452072143555
53.85009026527405,61.11619567871094
53.88917541503906,60.891117095947266
53.91656017303467,60.92546463012695
53.94525623321533,61.0581169128418
53.97502636909485,60.45149612426758
54.000569581985474,60.64748001098633
54.026522397994995,61.05875778198242
54.057645082473755,60.814796447753906
54.08516597747803,60.46379470825195
54.112086057662964,60.60689926147461
54.141587018966675,60.8722038269043
54.17114305496216,60.630611419677734
54.19825887680054,60.94627380371094
54.2293016910553,60.99257278442383
54.256819009780884,61.56306076049805
54.28478240966797,61.528411865234375
54.316351890563965,61.5525016784668
54.342944622039795,61.97971725463867
54.36981248855591,62.19799041748047
54.39774560928345,62.32334899902344
54.423649072647095,62.07792282104492
54.45203399658203,61.90208053588867
54.480549812316895,62.33828353881836
54.50778388977051,62.30851364135742
54.5348596572876,61.92475128173828
54.56273794174194,61.95970153808594
54.588218688964844,62.087188720703125
54.614588022232056,62.31794738769531
54.64151644706726,62.23869705200195
54.66948056221008,61.87456130981445
54.69689083099365,62.3202018737793
54.725194692611694,62.62921142578125
54.751429080963135,62.64326477050781
54.77824664115906,62.339046478271484
54.80928897857666,62.088626861572266
54.83671832084656,61.816368103027344
54.86241579055786,62.26622772216797
54.88947820663452,61.89690017700195
54.918243646621704,61.73911666870117
54.94634294509888,61.5367431640625
54.97443246841431,61.78811264038086
55.00221395492554,61.78550720214844
55.03218960762024,61.81650924682617
55.06326651573181,61.22374725341797
55.091657400131226,61.9283447265625
55.11788249015808,62.11840057373047
